bitrate,packetlost,rtt,server
4238.810327903789,0,118.58987808227539,edge2
17158.56203642503,0,41.799306869506836,edge2
6891.411186370338,0,34.92927551269531,edge2
19334.671885696112,0,43.485403060913086,edge2
5156.0117599408895,0,103.57928276062012,edge2
4956.226559879653,0,91.28880500793457,edge2
3561.7418962525403,0,91.86291694641113,edge2
14543.769134767192,0,74.5699405670166,edge2
10754.032180446931,0,44.41571235656738,edge2
10795.492344930282,0,42.26875305175781,edge2
10897.695595031697,0,61.002254486083984,edge2
16439.140584529032,0,60.40072441101074,edge2
10620.443617915094,0,35.527706146240234,edge2
10337.862521294426,0,38.834333419799805,edge2
4545.572571361291,0,129.59599494934082,edge2
1822.9457668846665,0,104.00748252868652,edge2
7008.110098822813,0,100.13198852539062,edge2
8960.565860616214,0,37.282466888427734,edge2
6955.22498347037,0,33.52069854736328,edge2
6259.451875088302,0,85.0515365600586,edge2
11422.945816066876,0,43.49350929260254,edge2
5491.930353006602,0,82.31568336486816,edge2
5346.274321116393,0,82.40056037902832,edge2
6760.9160042242875,0,76.30681991577148,edge2
5056.617394733207,0,63.8735294342041,edge2
4002.247314389537,0,62.98661231994629,edge2
10362.782496611915,0,56.92911148071289,edge2
8554.339480559656,0,40.69232940673828,edge2
5565.759570713604,0,43.68424415588379,edge2
19981.194092265312,0,47.08147048950195,edge2
5583.48988608258,0,41.87488555908203,edge2
7376.027950271963,0,116.3325309753418,edge2
13525.737952223391,0,37.397146224975586,edge2
9511.468731249566,0,34.40141677856445,edge2
5828.125002112361,0,88.26303482055664,edge2
12570.82119866512,0,39.86501693725586,edge2
6418.451812157746,0,65.65570831298828,edge2
13506.152570950017,0,41.5644645690918,edge2
11817.718718487084,0,35.45117378234863,edge2
9438.891582325952,0,35.283803939819336,edge2
9147.312672740587,0,42.000532150268555,edge2
11641.966434033775,0,33.27822685241699,edge2
3436.781320249843,0,116.38331413269043,edge2
4558.922537165724,0,105.80921173095703,edge2
6117.0050552943085,0,35.28785705566406,edge2
4540.839480599835,0,97.4128246307373,edge2
3126.9104466431922,0,89.7831916809082,edge2
7544.613217256333,0,35.02154350280762,edge2
10798.038174778207,0,71.2425708770752,edge2
6895.776558645896,0,69.9918270111084,edge2
12345.467017871666,0,74.16033744812012,edge2
14823.068400109853,0,49.4844913482666,edge2
10155.895515178432,0,42.944908142089844,edge2
6434.309469875291,0,57.08646774291992,edge2
5035.713195217991,0,56.977033615112305,edge2
3249.0362480947033,0,55.184364318847656,edge2
10665.691599333773,0,50.24409294128418,edge2
9187.156293801505,0,42.5872802734375,edge2
5158.584632804413,0,56.19525909423828,edge2
7495.89324207529,0,36.00478172302246,edge2
7034.466099653926,0,30.657052993774414,edge2
4131.21858366409,0,36.52191162109375,edge2
8006.050938413894,0,35.95280647277832,edge2
18039.910322267682,0,51.50890350341797,edge2
7068.782097969884,0,40.92812538146973,edge2
2309.0408073496083,0,115.40722846984863,edge2
6102.782036593985,0,36.43321990966797,edge2
3761.654288504142,0,113.00134658813477,edge2
3566.812677341319,0,116.39523506164551,edge2
4778.601130303081,0,114.59922790527344,edge2
4019.591891845679,0,110.43310165405273,edge2
4528.3269834402345,0,99.54404830932617,edge2
4797.429802537202,0,106.46700859069824,edge2
8940.031685826674,0,36.911725997924805,edge2
5933.105074975462,0,38.137197494506836,edge2
6590.164788803807,0,82.38458633422852,edge2
2205.1459734825726,0,83.3287239074707,edge2
9377.498001668486,0,37.152767181396484,edge2
6918.3228703285995,0,38.15722465515137,edge2
12238.549483691984,0,38.15746307373047,edge2
9067.32115677233,0,32.93585777282715,edge2
5900.076902167702,0,49.659013748168945,edge2
8177.146998272615,0,48.86007308959961,edge2
5283.76030665273,0,54.97145652770996,edge2
6979.788866727732,0,38.78283500671387,edge2
2415.717230580774,0,30.751943588256836,edge2
8095.9122742249065,0,37.281036376953125,edge2
12099.973176123729,0,37.84537315368652,edge2
3459.7608772923654,0,112.7939224243164,edge2
1794.8791647840733,0,117.12431907653809,edge2
5527.000437219906,0,39.52813148498535,edge2
15471.808541135417,0,42.63496398925781,edge2
2895.754894009521,0,100.91185569763184,edge2
7312.984476841615,0,84.11121368408203,edge2
3093.1657374502115,0,79.61034774780273,edge2
5207.275504772717,0,77.27956771850586,edge2
11292.904481656307,0,43.69044303894043,edge2
3958.1371656108595,0,67.44384765625,edge2
7664.1233579381615,0,71.02704048156738,edge2
2865.0650641697266,0,54.795265197753906,edge2
14198.941871968336,0,41.44477844238281,edge2
7406.362434941143,0,54.40187454223633,edge2
16258.540053483966,0,45.415639877319336,edge2
10154.259930523895,0,33.78129005432129,edge2
3829.886307804431,0,30.423879623413086,edge2
3138.8802149998596,0,119.08960342407227,edge2
13049.367253652883,0,33.743858337402344,edge2
7359.348686603276,0,38.03706169128418,edge2
13026.092470946152,0,100.311279296875,edge2
4066.725326305032,0,88.65118026733398,edge2
5183.275603172167,0,74.55825805664062,edge2
7573.455244752814,0,38.41733932495117,edge2
