bitrate,packetlost,rtt,server
5038.625616495318,0,99.76530075073242,edge2
18462.711741884803,0,38.846731185913086,edge2
7349.795106888846,0,32.750844955444336,edge2
16210.301960072631,0,51.866769790649414,edge2
14085.261471184862,0,37.915945053100586,edge2
5222.828957891607,0,86.62891387939453,edge2
4104.939097461975,0,79.70690727233887,edge2
14707.552648719955,0,73.73952865600586,edge2
7842.357939990371,0,60.906171798706055,edge2
11193.707177101549,0,40.76504707336426,edge2
15854.62986424969,0,41.92996025085449,edge2
7834.743514986879,0,126.73497200012207,edge2
9936.17861623848,0,37.97435760498047,edge2
3629.1538487613743,0,110.62192916870117,edge2
5154.735379566018,0,114.28093910217285,edge2
5193.370416519729,0,36.50808334350586,edge2
6977.62336865812,0,100.56948661804199,edge2
3483.1015968480056,0,95.91221809387207,edge2
6266.031089170832,0,37.207603454589844,edge2
14910.16817777778,0,35.70556640625,edge2
10873.560547771363,0,45.69101333618164,edge2
5730.628386126525,0,78.8869857788086,edge2
5461.973404467147,0,80.65509796142578,edge2
12717.207031454229,0,40.56739807128906,edge2
8628.453489016134,0,37.43243217468262,edge2
3875.061229190489,0,65.05393981933594,edge2
8749.662231173976,0,67.42477416992188,edge2
6486.7310229520435,0,53.662776947021484,edge2
3893.4137784870536,0,62.44802474975586,edge2
16864.699666515648,0,55.78184127807617,edge2
6244.5036399480405,0,37.44220733642578,edge2
20018.549047123215,0,42.86384582519531,edge2
12168.718856625006,0,41.56756401062012,edge2
