bitrate,packetlost,rtt,server
4628.601392536782,0,108.60300064086914,edge2
7242.601890121849,0,99.02739524841309,edge2
2511.3533698354813,0,95.84951400756836,edge2
8590.984177019865,0,97.86725044250488,edge2
1865.4950797618155,0,286.2811088562012,edge2
2412.2155623473063,0,187.56532669067383,edge2
3716.0446311365763,0,88.04845809936523,edge2
6416.658972017644,0,169.01755332946777,edge2
5819.373843887249,0,82.07893371582031,edge2
6434.28836915836,0,70.91879844665527,edge2
4025.9117087107816,0,165.12632369995117,edge2
6860.446872354445,0,144.73342895507812,edge2
7912.776106997325,0,47.68490791320801,edge2
2971.9548399813616,0,135.0841522216797,edge2
4175.054840372826,0,141.0970687866211,edge2
1441.6969514140683,0,131.51168823242188,edge2
3210.7040172267657,0,218.56141090393066,edge2
2770.214697421359,0,120.59426307678223,edge2
1957.6917383729892,0,119.09127235412598,edge2
4414.735616286473,0,120.5906867980957,edge2
4460.9896975657375,0,111.37080192565918,edge2
4261.515878222331,0,106.08243942260742,edge2
10467.725143860684,0,42.08517074584961,edge2
6151.711051960346,0,83.86349678039551,edge2
4451.234250843626,0,72.56054878234863,edge2
6281.501302551612,0,40.13180732727051,edge2
7644.4121468080375,0,77.17323303222656,edge2
5379.9854270174665,0,64.70203399658203,edge2
3505.408043998653,0,69.36025619506836,edge2
15874.24696326097,0,59.26227569580078,edge2
4409.113645233952,0,53.02834510803223,edge2
16209.222968847254,0,52.93726921081543,edge2
10818.0936929337,0,46.75722122192383,edge2
7786.015585717041,0,42.025089263916016,edge2
10099.580735155478,0,50.9335994720459,edge2
11192.970458035346,0,44.77238655090332,edge2
11472.29314349508,0,36.73267364501953,edge2
11122.571269398284,0,50.47178268432617,edge2
8590.581563561165,0,48.76875877380371,edge2
2780.5012613136246,0,119.77696418762207,edge2
3318.3173481105323,0,115.77916145324707,edge2
3671.875992317183,0,105.51118850708008,edge2
9354.029200483967,0,42.760610580444336,edge2
11512.248280495716,0,41.9011116027832,edge2
6046.735976063262,0,35.69793701171875,edge2
5311.076087150935,0,83.28557014465332,edge2
6422.844001527267,0,43.71023178100586,edge2
8584.98551472616,0,30.777454376220703,edge2
11502.066429918403,0,66.88189506530762,edge2
10759.639836253951,0,44.85726356506348,edge2
15071.923406883505,0,60.7450008392334,edge2
15465.835787238535,0,47.42789268493652,edge2
9271.395603705882,0,47.041893005371094,edge2
8520.03445827135,0,43.111562728881836,edge2
6998.189748259801,0,40.99917411804199,edge2
6272.703940210863,0,28.583526611328125,edge2
12401.798640196868,0,43.210506439208984,edge2
3088.7265732558885,0,126.67226791381836,edge2
7557.578833878246,0,38.35725784301758,edge2
2368.0609130317453,0,113.97004127502441,edge2
7772.651933214749,0,27.745485305786133,edge2
3739.6164131777223,0,40.346384048461914,edge2
2813.5363862969,0,102.30541229248047,edge2
9746.289290884675,0,95.34049034118652,edge2
3468.4825065541627,0,83.41169357299805,edge2
3128.8088557447904,0,85.16979217529297,edge2
2387.8467619574344,0,93.11485290527344,edge2
10117.93422557176,0,42.01173782348633,edge2
10657.041210808164,0,38.956403732299805,edge2
7118.908326399048,0,76.92527770996094,edge2
1654.8818622219692,0,268.2342529296875,edge2
2887.0473577776556,0,156.13460540771484,edge2
3430.0823858321046,0,148.9083766937256,edge2
7219.802957471557,0,45.70651054382324,edge2
5548.820165741916,0,40.778398513793945,edge2
4429.601706540515,0,122.56813049316406,edge2
1592.4882246268858,0,115.3867244720459,edge2
2976.186188074852,0,117.06256866455078,edge2
1175.7469780275326,0,224.52449798583984,edge2
2201.347770189351,0,212.13912963867188,edge2
974.0776817238385,0,306.58745765686035,edge2
949.0076425564645,0,308.7351322174072,edge2
2043.553824791776,0,195.5103874206543,edge2
962.8822449670928,0,301.6526699066162,edge2
698.229562018245,0,387.68911361694336,edge2
768.6072348720124,0,96.65274620056152,edge2
1015.4568406894515,0,297.2297668457031,edge2
1150.280005912234,0,398.1013298034668,edge2
2055.617196810047,0,189.84079360961914,edge2
540.621812711376,0,388.8559341430664,edge2
569.1352915015841,0,383.866548538208,edge2
1731.5117566260083,0,380.9618949890137,edge2
435.81321619507366,0,670.5074310302734,edge2
929.8601200473304,0,661.5016460418701,edge2
179.58747062852373,0,1371.1869716644287,edge2
675.3332697675982,0,595.8776473999023,edge2
1015.0494072202924,0,486.07683181762695,edge2
381.93417360559886,0,698.9476680755615,edge2
939.7613669278245,0,579.2534351348877,edge2
557.0679757976096,0,281.8183898925781,edge2
2144.5008970683552,0,274.4097709655762,edge2
1468.8000011124843,0,274.3191719055176,edge2
3951.2189920989413,0,186.87701225280762,edge2
2056.3339297550547,0,166.81337356567383,edge2
672.2517532290678,0,173.32792282104492,edge2
1461.5620580275408,0,255.75923919677734,edge2
1777.9471441069556,0,247.6654052734375,edge2
1746.7301971995262,0,160.25829315185547,edge2
1982.791246579664,0,659.0023040771484,edge2
1001.6132252408598,0,359.9393367767334,edge2
1124.185734653114,0,343.7652587890625,edge2
1194.4514032427142,0,243.58630180358887,edge2
1337.044458084635,0,247.25580215454102,edge2
2236.4599360706306,0,328.157901763916,edge2
1125.8169021363785,0,222.94211387634277,edge2
1374.7184587431157,0,335.10279655456543,edge2
1654.330858361005,0,413.9244556427002,edge2
2076.412611664372,0,302.3715019226074,edge2
2158.4210701491684,0,192.02184677124023,edge2
1223.7370708617696,0,199.2323398590088,edge2
3299.528631566137,0,184.15236473083496,edge2
3737.6568910340266,0,82.19695091247559,edge2
13207.25666867381,0,46.959638595581055,edge2
8327.923481968997,0,35.06660461425781,edge2
5120.107750736721,0,72.97658920288086,edge2
7175.0633943978155,0,70.73163986206055,edge2
3415.4307820477493,0,73.54855537414551,edge2
7367.607498314228,0,36.77177429199219,edge2
6618.427489358495,0,75.95157623291016,edge2
10489.504078553895,0,68.3746337890625,edge2
3753.21766256631,0,64.13483619689941,edge2
13944.514636245367,0,60.294389724731445,edge2
9352.516698985834,0,57.10291862487793,edge2
8130.974738602866,0,55.644989013671875,edge2
2026.6959583538244,0,161.44108772277832,edge2
6700.418077936158,0,161.85975074768066,edge2
3013.8248916368425,0,158.48565101623535,edge2
8910.367264045884,0,51.21135711669922,edge2
4522.389191470038,0,146.99840545654297,edge2
6284.215711830034,0,158.0047607421875,edge2
1528.710787444168,0,246.82235717773438,edge2
8596.396064202572,0,46.70143127441406,edge2
4860.783754105714,0,121.19197845458984,edge2
1931.281785859999,0,98.17314147949219,edge2
7035.028483267483,0,99.74884986877441,edge2
3233.0026785293203,0,103.3318042755127,edge2
2550.1602833590205,0,91.42327308654785,edge2
6201.9925349450195,0,85.83950996398926,edge2
5804.736900665203,0,85.58940887451172,edge2
4755.7389783573235,0,95.05820274353027,edge2
5703.52324153535,0,77.2392749786377,edge2
