bitrate,packetlost,rtt,server
2547.795787397769,0,197.29995727539062,edge1
6239.506222792844,0,114.94755744934082,edge1
2616.549839314361,0,91.9959545135498,edge1
8120.511436291497,0,103.53732109069824,edge1
5085.449932059092,0,105.01646995544434,edge1
4860.0269832203085,0,93.09577941894531,edge1
3269.0782747960316,0,100.08692741394043,edge1
11836.721221007601,0,91.62402153015137,edge1
7082.934417275648,0,67.43645668029785,edge1
10788.311820614861,0,42.2968864440918,edge1
10577.632320966299,0,62.84809112548828,edge1
6334.531035603903,0,156.74972534179688,edge1
4697.939220708286,0,80.31606674194336,edge1
5828.7712229514555,0,68.87626647949219,edge1
3837.1207700784566,0,153.52344512939453,edge1
4901.506609797589,0,38.681983947753906,edge1
5391.043504549784,0,130.16700744628906,edge1
8269.395941361157,0,40.398597717285156,edge1
2165.2454514729066,0,107.67555236816406,edge1
4879.264894467267,0,109.10987854003906,edge1
4786.036891524536,0,103.80697250366211,edge1
8016.97742158181,0,56.38933181762695,edge1
8469.431107248609,0,52.014827728271484,edge1
5960.910533145275,0,86.5478515625,edge1
4178.469017223511,0,77.29721069335938,edge1
3013.351193280951,0,83.65702629089355,edge1
3163.520469996216,0,186.48338317871094,edge1
2047.8897145253661,0,169.97790336608887,edge1
3467.3399838972905,0,70.12176513671875,edge1
5255.387986979292,0,179.00562286376953,edge1
3220.5960309362654,0,72.59774208068848,edge1
4596.302057009747,0,186.68746948242188,edge1
3010.0671745390364,0,168.0440902709961,edge1
1954.9078508161297,0,167.37771034240723,edge1
2964.210392444888,0,173.5396385192871,edge1
9964.902098041075,0,50.29010772705078,edge1
2660.4791385862163,0,158.39552879333496,edge1
3497.92850524114,0,160.48812866210938,edge1
1680.143850964269,0,249.35483932495117,edge1
2478.4574376735477,0,134.37390327453613,edge1
2874.770385536752,0,133.64267349243164,edge1
1870.1981554326385,0,207.15665817260742,edge1
1841.0959423194686,0,217.2532081604004,edge1
2269.5224299215124,0,212.54515647888184,edge1
1087.9131609845663,0,198.41289520263672,edge1
2317.75578335201,0,190.84668159484863,edge1
1546.258965054653,0,181.5633773803711,edge1
2706.4334454164036,0,97.62811660766602,edge1
4219.104842473044,0,182.33251571655273,edge1
2488.4848075368536,0,193.9525604248047,edge1
8776.680649773387,0,104.31551933288574,edge1
4331.126384052707,0,169.3582534790039,edge1
5745.028622050261,0,75.91676712036133,edge1
2281.3766149781877,0,161.00454330444336,edge1
1843.2321837488953,0,155.66134452819824,edge1
1168.7158952910825,0,153.4128189086914,edge1
3539.6546796955586,0,151.3955593109131,edge1
2441.1726903220147,0,160.27379035949707,edge1
2162.95742488397,0,134.02390480041504,edge1
1148.456591649893,0,235.0006103515625,edge1
1598.8553338211952,0,134.88149642944336,edge1
1077.3740483632625,0,140.0442123413086,edge1
2253.4128403762875,0,127.73513793945312,edge1
7874.757560567763,0,117.99931526184082,edge1
7498.748494320921,0,38.58137130737305,edge1
2770.0558124180598,0,96.20022773742676,edge1
2272.691075412888,0,97.83291816711426,edge1
3564.1015084730516,0,119.26484107971191,edge1
3853.174266488167,0,107.74493217468262,edge1
5017.095406869587,0,109.15160179138184,edge1
2403.68869647574,0,184.67283248901367,edge1
5895.060864719583,0,76.46536827087402,edge1
5431.5884809313975,0,94.03657913208008,edge1
1760.1923443656392,0,187.47496604919434,edge1
2716.665630502798,0,83.29033851623535,edge1
6835.764555421141,0,79.42461967468262,edge1
2483.1391033127347,0,73.99988174438477,edge1
2117.604755459591,0,164.52550888061523,edge1
4362.055009360522,0,60.51826477050781,edge1
3067.2122606158837,0,152.2529125213623,edge1
1937.351629365892,0,154.14857864379883,edge1
1927.4888757332599,0,152.0071029663086,edge1
3006.053170759884,0,132.91049003601074,edge1
877.6544716750462,0,330.9457302093506,edge1
1356.6575961457577,0,199.53155517578125,edge1
349.6504527945759,0,212.4636173248291,edge1
7361.024372138459,0,41.00298881530762,edge1
4004.7815823469186,0,114.34531211853027,edge1
3027.2995662089056,0,128.9069652557373,edge1
1984.1611645960427,0,105.95107078552246,edge1
2334.208721238814,0,93.59574317932129,edge1
6892.410362690171,0,95.70527076721191,edge1
2961.29082665842,0,98.6785888671875,edge1
6431.727605829589,0,95.63589096069336,edge1
2422.781381768367,0,101.6385555267334,edge1
3861.025543664446,0,104.22515869140625,edge1
5663.868735321245,0,87.1121883392334,edge1
1510.1048899774364,0,176.77712440490723,edge1
1431.0829816170178,0,380.3832530975342,edge1
1944.856982931202,0,80.72161674499512,edge1
1280.2662702541206,0,459.64813232421875,edge1
2238.3368820851615,0,180.0086498260498,edge1
3780.239406945931,0,195.3294277191162,edge1
5252.223864024151,0,65.31023979187012,edge1
2959.4660349525852,0,39.37196731567383,edge1
2922.481173030323,0,127.90775299072266,edge1
2010.4052873539197,0,219.02847290039062,edge1
1388.9238088563916,0,201.54309272766113,edge1
7395.090637312342,0,176.69343948364258,edge1
1920.2949253473569,0,187.7419948577881,edge1
3657.288558969858,0,105.6673526763916,edge1
3074.5112072598645,0,94.63357925415039,edge1
1238.8317771001614,0,266.8578624725342,edge1
