bitrate,packetlost,rtt,server
12673.599790335475,0,39.66355323791504,edge2
15053.604179789225,0,47.64413833618164,edge2
5591.661983672837,0,43.04838180541992,edge2
16100.765391640223,0,52.21962928771973,edge2
4261.572329040041,0,125.31900405883789,edge2
11363.90802179719,0,39.81447219848633,edge2
3139.1296222959786,0,104.23016548156738,edge2
5355.609080380522,0,202.50320434570312,edge2
12604.207169635161,0,37.895917892456055,edge2
4697.0950944444585,0,97.14770317077637,edge2
7222.8239755259165,0,92.03934669494629,edge2
5192.28593902173,0,191.23291969299316,edge2
4242.130843550471,0,88.94586563110352,edge2
4523.155027603177,0,88.75751495361328,edge2
6113.833631712175,0,96.35329246520996,edge2
2242.614404800848,0,84.54418182373047,edge2
7974.9371707761175,0,87.99266815185547,edge2
3914.533747605797,0,85.3414535522461,edge2
2792.377994477363,0,83.49299430847168,edge2
11696.577301415356,0,45.51553726196289,edge2
6579.971424995185,0,75.50549507141113,edge2
5844.092185864165,0,77.35538482666016,edge2
6176.000170278193,0,71.33030891418457,edge2
3021.1441040771365,0,170.76444625854492,edge2
4917.644670083782,0,65.67859649658203,edge2
4517.612730571211,0,55.8011531829834,edge2
2323.52193507785,0,253.90076637268066,edge2
2222.151873101685,0,156.6481590270996,edge2
4601.633007589773,0,52.83689498901367,edge2
6310.338504581903,0,149.0797996520996,edge2
5486.526964484727,0,42.61493682861328,edge2
3542.0410909402262,0,242.25354194641113,edge2
11410.94326473578,0,44.32797431945801,edge2
8038.057053350435,0,40.70734977722168,edge2
1590.4052571875059,0,323.4446048736572,edge2
2210.1964643278875,0,226.73821449279785,edge2
1838.3045291448389,0,229.23731803894043,edge2
5285.825638461607,0,106.20403289794922,edge2
1354.9064513429842,0,309.21101570129395,edge2
3221.3802344422024,0,103.38425636291504,edge2
1972.2198942645443,0,194.80180740356445,edge2
2002.1488426113367,0,193.50409507751465,edge2
2117.007680006057,0,188.93837928771973,edge2
2529.6813895325936,0,190.68646430969238,edge2
2522.6337479109607,0,85.56771278381348,edge2
1520.2162334750612,0,290.9691333770752,edge2
997.5928522027472,0,281.421422958374,edge2
1459.0957901876936,0,181.08749389648438,edge2
1994.3852145485428,0,385.7228755950928,edge2
1294.506417621488,0,372.84326553344727,edge2
1957.539428600558,0,467.7014350891113,edge2
2037.3612177710143,0,360.0304126739502,edge2
1239.4005602924715,0,351.8991470336914,edge2
663.7128322824454,0,553.4200668334961,edge2
640.4444490046587,0,448.0013847351074,edge2
708.3400177682665,0,253.12137603759766,edge2
1590.7296835790896,0,336.8818759918213,edge2
1606.0759089818298,0,243.60990524291992,edge2
1224.4063884475372,0,236.75799369812012,edge2
1179.3281929610712,0,228.84893417358398,edge2
1638.068754152096,0,131.6525936126709,edge2
711.708076564925,0,211.99703216552734,edge2
1312.4498174315179,0,219.3150520324707,edge2
4817.022521127387,0,192.9025650024414,edge2
1511.3287510670548,0,191.42889976501465,edge2
1463.5993446332418,0,182.07168579101562,edge2
581.869368087411,0,382.12013244628906,edge2
1145.5469691986034,0,371.0646629333496,edge2
1493.2193124170878,0,278.0301570892334,edge2
1938.9042009388513,0,282.4399471282959,edge2
1188.3275507646629,0,373.546838760376,edge2
1240.3947317133336,0,363.4068965911865,edge2
1366.7804411280206,0,373.7015724182129,edge2
900.8260301367295,0,366.3215637207031,edge2
655.7198863906765,0,345.0741767883301,edge2
2207.747149055563,0,245.91946601867676,edge2
753.2815664420964,0,243.93534660339355,edge2
1474.1396927428684,0,236.3412380218506,edge2
4831.411846666056,0,54.63910102844238,edge2
3461.2786094283174,0,134.9189281463623,edge2
7329.270263425824,0,40.746212005615234,edge2
7393.0209691019345,0,39.630889892578125,edge2
9339.022074164894,0,42.78135299682617,edge2
2325.6751941446764,0,124.89104270935059,edge2
8421.897855429372,0,32.141923904418945,edge2
2368.5421396253955,0,31.36444091796875,edge2
8189.874173509129,0,36.85331344604492,edge2
4508.194557632545,0,101.5768051147461,edge2
4021.0813705407922,0,97.04852104187012,edge2
2228.228305967679,0,94.3458080291748,edge2
4123.191070410367,0,52.98614501953125,edge2
3520.3091997037923,0,187.38126754760742,edge2
1574.8803238877215,0,185.5480670928955,edge2
3352.770158553749,0,183.46142768859863,edge2
3222.0034171413595,0,76.42698287963867,edge2
4750.894495931276,0,84.70320701599121,edge2
2725.0827810372098,0,181.05578422546387,edge2
947.2491342511321,0,281.818151473999,edge2
10257.244436937037,0,53.070783615112305,edge2
1017.5426096674496,0,154.28543090820312,edge2
9467.268340114764,0,62.15858459472656,edge2
2576.6985446417407,0,156.3706398010254,edge2
4967.9191142365835,0,148.63204956054688,edge2
5912.5209493587145,0,58.01653861999512,edge2
2020.5824678444296,0,57.66654014587402,edge2
2406.7893134715105,0,155.31396865844727,edge2
2985.665862920513,0,147.48334884643555,edge2
5952.51149642323,0,47.026872634887695,edge2
10461.453084401008,0,124.90272521972656,edge2
2814.8108786775997,0,128.07965278625488,edge2
9808.502847848187,0,39.40010070800781,edge2
