bitrate,packetlost,rtt,server
6551.669415866505,0,76.72548294067383,edge1
10610.824986028465,0,67.59285926818848,edge1
2996.445363843307,0,80.33251762390137,edge1
13810.068884118187,0,60.88137626647949,edge1
8890.837714031688,0,60.06813049316406,edge1
6452.340973958811,0,70.12152671813965,edge1
2179.4703150993855,0,150.12454986572266,edge1
4315.12845619597,0,251.33156776428223,edge1
8053.970166442207,0,59.30590629577637,edge1
3150.792750614878,0,144.82450485229492,edge1
4891.705172631213,0,135.90025901794434,edge1
7587.823257432183,0,130.8591365814209,edge1
1906.908421198491,0,197.87001609802246,edge1
1930.323884276545,0,207.9775333404541,edge1
3334.216076086839,0,176.6796112060547,edge1
4551.146533588197,0,41.65983200073242,edge1
2979.654839753512,0,235.50915718078613,edge1
2261.261164921069,0,147.7370262145996,edge1
1761.2325349922464,0,132.37547874450684,edge1
4276.766408491681,0,124.4809627532959,edge1
8019.916293974567,0,61.94877624511719,edge1
4270.3648436737085,0,105.86261749267578,edge1
4118.264887208862,0,106.97126388549805,edge1
2557.4739045115666,0,201.72405242919922,edge1
7258.8268746537215,0,44.495344161987305,edge1
3440.5647212688,0,73.26936721801758,edge1
9579.353476016819,0,61.5849494934082,edge1
7245.039922508931,0,48.046112060546875,edge1
3513.148810770402,0,69.20742988586426,edge1
15650.971092681764,0,60.10770797729492,edge1
4099.29409988003,0,57.03616142272949,edge1
20798.264151822656,0,41.25690460205078,edge1
8015.670402623556,0,63.10439109802246,edge1
5594.251801618261,0,58.49003791809082,edge1
3677.3711641041114,0,139.88471031188965,edge1
9530.816451258055,0,52.58059501647949,edge1
3173.848866728078,0,132.77506828308105,edge1
9177.687444423222,0,61.16747856140137,edge1
4131.350389828277,0,101.40800476074219,edge1
8328.539682925812,0,39.987802505493164,edge1
1963.1472896688003,0,195.70207595825195,edge1
1985.7342970461577,0,195.10364532470703,edge1
2096.5387378886835,0,190.78302383422852,edge1
2654.4106142020296,0,181.72621726989746,edge1
5007.304305781239,0,43.108224868774414,edge1
4137.166551403182,0,106.9176197052002,edge1
2780.5277153557345,0,100.9678840637207,edge1
1503.33060688265,0,175.75907707214355,edge1
9039.37027732253,0,85.10327339172363,edge1
6098.756483231506,0,79.13875579833984,edge1
5451.903249468307,0,167.93107986450195,edge1
8819.664294882048,0,83.16779136657715,edge1
2692.0933778983867,0,162.00923919677734,edge1
4980.85465247585,0,73.7447738647461,edge1
4371.371036767431,0,65.63615798950195,edge1
3220.5679082507513,0,55.67216873168945,edge1
3857.885139262537,0,138.90719413757324,edge1
2725.6695735619223,0,143.54491233825684,edge1
2121.948125661211,0,136.6140842437744,edge1
1709.0855695309647,0,157.9136848449707,edge1
4724.53721500316,0,45.645952224731445,edge1
1179.4110507855453,0,127.92825698852539,edge1
2364.719187373419,0,121.72269821166992,edge1
4401.7790305415065,0,211.10010147094727,edge1
2496.903165821308,0,115.86833000183105,edge1
