bitrate,packetlost,rtt,server
4496.571117513952,0,111.79184913635254,edge2
15645.006956854588,0,45.84312438964844,edge2
2274.4193638415686,0,105.8344841003418,edge2
10302.15872412826,0,81.61163330078125,edge2
6643.709861857871,0,80.38520812988281,edge2
5153.388666731841,0,87.79621124267578,edge2
4006.0329871296008,0,81.67481422424316,edge2
15164.01354945729,0,71.51985168457031,edge2
9440.029954161639,0,50.59814453125,edge2
8877.015843230382,0,51.40376091003418,edge2
15940.920963530858,0,41.702985763549805,edge2
16482.666864067756,0,60.2412223815918,edge2
10180.862959188926,0,37.06169128417969,edge2
10269.392757509042,0,39.0932559967041,edge2
5004.109622247382,0,117.7208423614502,edge2
5340.156183645924,0,35.50457954406738,edge2
6321.765947802854,0,111.00316047668457,edge2
8544.57686211712,0,39.09754753112793,edge2
6404.789209884791,0,36.40151023864746,edge2
10564.411261580677,0,50.39334297180176,edge2
14660.411499197973,0,33.888816833496094,edge2
9741.364613315387,0,46.407461166381836,edge2
11566.74913264808,0,38.0864143371582,edge2
7724.616549097724,0,66.7870044708252,edge2
5537.269908587778,0,58.329105377197266,edge2
4787.21807227912,0,52.6585578918457,edge2
11724.534952147646,0,50.31704902648926,edge2
7420.763846056885,0,46.90837860107422,edge2
5759.649702321851,0,42.21367835998535,edge2
20480.78358002045,0,45.93300819396973,edge2
5975.600841089262,0,39.12711143493652,edge2
19159.08427453966,0,44.786691665649414,edge2
11741.804160233774,0,43.07889938354492,edge2
3103.6724641092383,0,105.42607307434082,edge2
4777.314958521449,0,107.67722129821777,edge2
5822.645306917088,0,86.06672286987305,edge2
5353.197084102865,0,78.7208080291748,edge2
7395.80924625982,0,75.90460777282715,edge2
9400.475313532485,0,44.567108154296875,edge2
9403.879065584144,0,35.4151725769043,edge2
9138.182945168113,0,42.04249382019043,edge2
9990.618093427607,0,38.77878189086914,edge2
8066.034382114525,0,49.588680267333984,edge2
11924.861263690213,0,40.4512882232666,edge2
6472.445554932799,0,33.34999084472656,edge2
3623.623589389823,0,122.0700740814209,edge2
7409.363483023331,0,37.89043426513672,edge2
6796.99094803984,0,38.87367248535156,edge2
8220.496453863125,0,93.58072280883789,edge2
5221.370762587405,0,92.4370288848877,edge2
10098.112585006678,0,90.66486358642578,edge2
