bitrate,packetlost,rtt,server
8481.337833558602,0,59.268951416015625,edge1
7594.67891032477,0,94.4366455078125,edge1
2209.198774740868,0,108.95895957946777,edge1
7861.985789457961,0,106.94193840026855,edge1
4910.38136027621,0,108.76059532165527,edge1
5290.004449514125,0,85.52885055541992,edge1
4318.761826795442,0,75.7606029510498,edge1
13369.543551773899,0,81.11929893493652,edge1
5877.471805199187,0,81.2675952911377,edge1
2823.0278404871055,0,161.63921356201172,edge1
9306.731921241919,0,71.43044471740723,edge1
6669.841058904171,0,148.86951446533203,edge1
5832.193198135284,0,64.69607353210449,edge1
3055.3289575212793,0,131.39796257019043,edge1
10560.343609900372,0,55.78303337097168,edge1
1204.4437958061658,0,157.41705894470215,edge1
12715.826064812696,0,55.18603324890137,edge1
8337.793363371296,0,40.067195892333984,edge1
2247.0938332161386,0,103.75356674194336,edge1
5479.946760800637,0,97.14984893798828,edge1
5044.960175706691,0,98.4792709350586,edge1
3941.913483074403,0,114.68338966369629,edge1
5539.874097003313,0,79.52094078063965,edge1
5533.541521711112,0,93.2321548461914,edge1
4118.208988350884,0,78.42826843261719,edge1
3267.3085094774574,0,77.15463638305664,edge1
6808.157665288199,0,86.65251731872559,edge1
5410.188224423323,0,64.34082984924316,edge1
3019.6206838327607,0,80.51872253417969,edge1
16530.439520295604,0,56.909799575805664,edge1
3233.807512644557,0,72.30114936828613,edge1
6147.6538092373285,0,139.57715034484863,edge1
10860.124524562974,0,46.57626152038574,edge1
3034.61976475895,0,107.82504081726074,edge1
4993.065593572096,0,103.02448272705078,edge1
9056.277512846033,0,55.33576011657715,edge1
4410.007235680995,0,95.55721282958984,edge1
6005.5592597795785,0,93.4760570526123,edge1
4958.567097395727,0,84.49053764343262,edge1
4773.342687807544,0,69.77081298828125,edge1
5045.062044639251,0,76.15208625793457,edge1
9253.78575803099,0,41.86654090881348,edge1
4838.378408935828,0,82.66901969909668,edge1
10248.361798723534,0,47.06859588623047,edge1
3544.7958913577154,0,60.89377403259277,edge1
7589.06713793569,0,58.28595161437988,edge1
5070.100117442917,0,55.37247657775879,edge1
3792.639396373119,0,69.66757774353027,edge1
13625.359705415358,0,56.45942687988281,edge1
6934.753498398517,0,69.59843635559082,edge1
5604.90224640979,0,163.3470058441162,edge1
5430.794636672226,0,135.06531715393066,edge1
8493.376994252072,0,51.351070404052734,edge1
3048.302521256346,0,120.49722671508789,edge1
2037.0804210155695,0,140.84863662719727,edge1
5436.473407485054,0,32.98020362854004,edge1
4392.190591295647,0,122.00927734375,edge1
1993.9934092236283,0,196.21729850769043,edge1
1488.2669722880478,0,194.78225708007812,edge1
2756.989497922502,0,97.89228439331055,edge1
703.0125065084048,0,306.7598342895508,edge1
794.2096671615549,0,189.97502326965332,edge1
1423.7194461203185,0,202.17466354370117,edge1
10874.876559875218,0,85.44611930847168,edge1
2995.782022895543,0,96.5731143951416,edge1
2842.207577673236,0,93.75810623168945,edge1
2792.7108988210207,0,79.61583137512207,edge1
5467.283624311561,0,77.74829864501953,edge1
6617.995981407511,0,62.73198127746582,edge1
6807.227569404394,0,80.44743537902832,edge1
5897.966789738781,0,75.26254653930664,edge1
3185.5054774522805,0,141.50595664978027,edge1
3938.8705925856466,0,129.67371940612793,edge1
5639.527864073081,0,58.51411819458008,edge1
667.0102651149421,0,339.2331600189209,edge1
2388.504620414054,0,227.3087501525879,edge1
1768.1254728418965,0,103.92475128173828,edge1
1572.4538486122483,0,221.56453132629395,edge1
1342.650898293719,0,196.61402702331543,edge1
2242.0704928006044,0,208.28604698181152,edge1
2687.5165135299826,0,111.12117767333984,edge1
7605.881697125739,0,38.521766662597656,edge1
3796.440570593579,0,105.2396297454834,edge1
1419.3963178440981,0,204.6334743499756,edge1
2595.0564562839845,0,104.31218147277832,edge1
390.85546067629963,0,190.0651454925537,edge1
1683.2203518119386,0,179.31342124938965,edge1
1595.822806021737,0,286.9541645050049,edge1
2174.479647892657,0,179.46362495422363,edge1
1105.7022489105914,0,190.12713432312012,edge1
1321.840233873655,0,165.27867317199707,edge1
4325.050829468235,0,152.51612663269043,edge1
519.9407186708036,0,562.0179176330566,edge1
3827.3454114666083,0,160.71295738220215,edge1
1316.9531833566248,0,186.9831085205078,edge1
1564.3032399650783,0,257.2493553161621,edge1
1827.4343857643805,0,269.9916362762451,edge1
1646.2195033279377,0,162.16063499450684,edge1
2050.934760117637,0,265.42043685913086,edge1
1151.6120163908333,0,136.3236904144287,edge1
4338.311843272905,0,135.64538955688477,edge1
1735.626354563138,0,232.1467399597168,edge1
3180.7352046068195,0,232.1450710296631,edge1
2280.829003322765,0,150.39443969726562,edge1
549.21341351119,0,212.1579647064209,edge1
3044.3673161076103,0,122.7867603302002,edge1
1505.5669332950738,0,292.47188568115234,edge1
2329.250817074647,0,120.17941474914551,edge1
4471.454923459256,0,292.2234535217285,edge1
1276.163937537503,0,282.5028896331787,edge1
2072.6845651913723,0,186.45191192626953,edge1
1691.5844154478882,0,171.99969291687012,edge1
1704.0970838552369,0,193.9983367919922,edge1
3765.5033502037345,0,194.90408897399902,edge1
1320.1387803632606,0,190.1254653930664,edge1
4577.129052044099,0,100.6464958190918,edge1
4085.0732941039255,0,167.62685775756836,edge1
3910.9993610721667,0,160.53390502929688,edge1
2628.7831557350028,0,157.66382217407227,edge1
943.6618905187623,0,258.3637237548828,edge1
4342.817885143575,0,139.91284370422363,edge1
4963.430176359791,0,61.89751625061035,edge1
2570.794712458567,0,241.25146865844727,edge1
552.784765239399,0,528.2924175262451,edge1
1147.3057752744007,0,325.67429542541504,edge1
1520.1713812036958,0,333.8465690612793,edge1
1133.7652330084657,0,221.56262397766113,edge1
791.0800552207334,0,342.4685001373291,edge1
2182.9898643650836,0,230.2713394165039,edge1
3157.8072679466322,0,227.12469100952148,edge1
1963.407162814215,0,122.59912490844727,edge1
2131.016563576923,0,394.5422172546387,edge1
2647.0515030618444,0,201.75504684448242,edge1
2092.178747288729,0,216.25685691833496,edge1
1637.914107807987,0,199.76139068603516,edge1
5735.359917530973,0,189.09502029418945,edge1
2610.046102444979,0,183.00366401672363,edge1
2357.5910151760027,0,193.55010986328125,edge1
3843.580409729201,0,172.959566116333,edge1
3378.649519159206,0,293.8854694366455,edge1
5034.675255949786,0,74.94425773620605,edge1
1542.1281472944609,0,260.3311538696289,edge1
3278.742114041397,0,179.66890335083008,edge1
1110.6704446927374,0,170.70770263671875,edge1
2733.3508961151847,0,256.7310333251953,edge1
931.7260582747901,0,358.5517406463623,edge1
1357.523071464963,0,171.74220085144043,edge1
2985.250913182342,0,178.33542823791504,edge1
3763.1189659178945,0,132.02452659606934,edge1
3086.0594643182076,0,146.48842811584473,edge1
3251.6412821562376,0,135.4811191558838,edge1
1590.703778768888,0,324.324369430542,edge1
2728.859306281626,0,118.35861206054688,edge1
1204.5584547692638,0,209.27834510803223,edge1
4494.520775997297,0,131.25848770141602,edge1
1762.0605261535602,0,197.55053520202637,edge1
1138.915745396755,0,213.48023414611816,edge1
6331.531840338386,0,148.58078956604004,edge1
7055.1210764892085,0,33.14018249511719,edge1
8748.468166033039,0,98.0825424194336,edge1
