bitrate,packetlost,rtt,server
3514.561936316265,0,143.02778244018555,edge2
15301.308438313521,0,46.872854232788086,edge2
6286.2329675234105,0,38.29193115234375,edge2
15364.744833297753,0,54.72111701965332,edge2
4518.22872195059,0,118.20030212402344,edge2
3527.9218757636036,0,128.24773788452148,edge2
7478.8291599753675,0,43.749094009399414,edge2
9652.875016471367,0,112.35284805297852,edge2
5005.7241155958445,0,95.42036056518555,edge2
6021.069204131261,0,75.78587532043457,edge2
9964.46418417225,0,66.71547889709473,edge2
13475.471877407332,0,73.6846923828125,edge2
1432.5793712597888,0,263.3850574493408,edge2
2315.6055736626417,0,173.37322235107422,edge2
2250.212337985275,0,261.7921829223633,edge2
721.6543841563457,0,262.7296447753906,edge2
1514.3097031385216,0,463.40322494506836,edge2
1357.008542695133,0,246.18268013000488,edge2
674.4354765859335,0,345.6876277923584,edge2
3954.995202357821,0,134.60850715637207,edge2
1487.8236246838833,0,333.9266777038574,edge2
1819.7017443279697,0,248.43192100524902,edge2
1913.871923517293,0,230.1805019378662,edge2
1564.9581258152564,0,329.65993881225586,edge2
770.8371384913547,0,419.0042018890381,edge2
609.7864383805447,0,413.4037494659424,edge2
1158.0430488413974,0,509.4318389892578,edge2
1101.9005595342499,0,315.9050941467285,edge2
592.0408949957996,0,410.6743335723877,edge2
1345.9782925721545,0,698.9295482635498,edge2
579.0186174289794,0,403.80048751831055,edge2
942.0981929505483,0,910.8095169067383,edge2
1008.3423960319901,0,501.63912773132324,edge2
844.6924429568948,0,387.36939430236816,edge2
1780.6119555371793,0,288.8939380645752,edge2
1831.6128062378384,0,273.6036777496338,edge2
1080.694904558389,0,389.9416923522949,edge2
1507.4589919447053,0,372.39885330200195,edge2
1118.9482833240152,0,374.4158744812012,edge2
1914.2456657037455,0,173.9797592163086,edge2
1009.7407765956315,0,380.48577308654785,edge2
1496.2336048351676,0,258.93282890319824,edge2
861.002361385483,0,464.5562171936035,edge2
1318.5497914244768,0,365.83828926086426,edge2
465.6193781035397,0,463.5889530181885,edge2
798.5704840272272,0,553.9097785949707,edge2
1092.4662592321824,0,256.98184967041016,edge2
748.637492743882,0,352.9398441314697,edge2
899.041212618364,0,855.6671142578125,edge2
880.4712425025836,0,548.1700897216797,edge2
1212.9235478429623,0,754.824161529541,edge2
1335.9545111550558,0,549.0546226501465,edge2
1259.5806887411566,0,346.26126289367676,edge2
1541.961239087245,0,238.21091651916504,edge2
838.7187334642186,0,342.09322929382324,edge2
3304.8209866888155,0,54.25286293029785,edge2
2243.3161753072027,0,238.88206481933594,edge2
1736.6987636283593,0,225.28719902038574,edge2
1380.2981310211026,0,210.01839637756348,edge2
1510.636337125074,0,178.65848541259766,edge2
5890.457178551427,0,36.611080169677734,edge2
3798.03739914297,0,39.72578048706055,edge2
4599.719828399437,0,62.57772445678711,edge2
15515.184656305733,0,59.8907470703125,edge2
4512.640167078835,0,64.11147117614746,edge2
4868.998710194552,0,54.72993850708008,edge2
5508.664437253756,0,40.36259651184082,edge2
3029.3185361248643,0,140.3193473815918,edge2
1751.3759087393425,0,237.04791069030762,edge2
1725.0869592976183,0,317.4471855163574,edge2
1434.7974408586738,0,309.37886238098145,edge2
2105.168366514754,0,214.1244411468506,edge2
2474.2577346351877,0,206.43281936645508,edge2
1654.5710824065807,0,199.44262504577637,edge2
796.0456250895396,0,284.2450141906738,edge2
6305.933695664334,0,86.09795570373535,edge2
2277.180524768799,0,80.69276809692383,edge2
1937.1662028217784,0,179.85033988952637,edge2
1509.86273202142,0,174.83973503112793,edge2
2718.085001204518,0,171.80919647216797,edge2
5529.0378886500375,0,54.01301383972168,edge2
6146.485195528547,0,47.6682186126709,edge2
