bitrate,packetlost,rtt,server
2235.4323554820444,0,224.8692512512207,edge3
3356.5439271612295,0,213.67692947387695,edge3
1282.1783718423976,0,187.73674964904785,edge3
1754.5806011368923,0,479.1891574859619,edge3
991.8048410070038,0,538.4688377380371,edge3
1380.8566983013109,0,327.65746116638184,edge3
1005.2511360222214,0,325.4828453063965,edge3
1746.133488713071,0,621.1025714874268,edge3
1165.4340340973938,0,409.84559059143066,edge3
654.0133634207099,0,697.7105140686035,edge3
1370.721973748739,0,484.9882125854492,edge3
2656.752943895084,0,373.74043464660645,edge3
811.0393059046787,0,465.23022651672363,edge3
702.5350747906513,0,571.4504718780518,edge3
880.139919200569,0,669.3117618560791,edge3
336.1914530839532,0,563.9643669128418,edge3
1515.3450614078172,0,463.0866050720215,edge3
935.9137491520532,0,356.9474220275879,edge3
901.3528556814967,0,258.66007804870605,edge3
2160.601215213782,0,246.40178680419922,edge3
1456.06362095672,0,341.21036529541016,edge3
1358.7655254242632,0,332.70788192749023,edge3
830.9365202389187,0,530.1680564880371,edge3
850.9886551594764,0,606.2407493591309,edge3
1053.725809869464,0,306.516170501709,edge3
823.7014878443049,0,306.0429096221924,edge3
751.0207170668723,0,785.5229377746582,edge3
714.9060451236501,0,486.9115352630615,edge3
632.6135313026319,0,384.3357563018799,edge3
2520.248336560583,0,373.2743263244629,edge3
418.35109825469084,0,558.8798522949219,edge3
2428.2769438030614,0,353.3666133880615,edge3
2035.576518585752,0,248.49176406860352,edge3
773.47100419308,0,423.0384826660156,edge3
1237.271382910202,0,415.7600402832031,edge3
1233.744380191455,0,406.1911106109619,edge3
1450.159011743123,0,290.59433937072754,edge3
1445.5413561550486,0,388.3500099182129,edge3
1119.3053687739384,0,374.2964267730713,edge3
1856.0036089250527,0,179.43930625915527,edge3
1022.4954360487473,0,375.73957443237305,edge3
1048.0417320091892,0,369.66466903686523,edge3
2309.3715249203324,0,173.2003688812256,edge3
1786.5637056525068,0,270.0021266937256,edge3
468.50641192144064,0,460.73222160339355,edge3
957.9288312131409,0,461.7629051208496,edge3
609.8767750398807,0,460.3290557861328,edge3
744.2864195257056,0,355.00311851501465,edge3
3037.886733037196,0,253.22866439819336,edge3
1049.047654997295,0,460.0820541381836,edge3
2014.140615600389,0,454.5581340789795,edge3
1649.9568901030657,0,444.5643424987793,edge3
1279.850141588611,0,340.7773971557617,edge3
679.982288205629,0,540.1787757873535,edge3
9060.742547546266,0,31.666278839111328,edge3
772.5691798924188,0,232.07759857177734,edge3
736.1724089435522,0,727.938175201416,edge3
750.4260093761718,0,521.3785171508789,edge3
704.8831944790995,0,411.2567901611328,edge3
1256.0094333960972,0,214.87736701965332,edge3
441.18481970440274,0,488.8110160827637,edge3
387.3934163577329,0,389.47486877441406,edge3
598.984135108853,0,480.5469512939453,edge3
1642.342212920492,0,565.7870769500732,edge3
812.5175624710405,0,356.06861114501953,edge3
410.0950737948553,0,649.8005390167236,edge3
645.952437357227,0,344.2111015319824,edge3
1775.2564633777922,0,239.4425868988037,edge3
1772.4257271312433,0,234.23266410827637,edge3
1294.528611715507,0,423.02966117858887,edge3
844.765265715866,0,525.4666805267334,edge3
862.9441647950947,0,522.3605632781982,edge3
712.7874777775892,0,716.5782451629639,edge3
541.3253996983786,0,609.6000671386719,edge3
453.6394045986593,0,498.7926483154297,edge3
1346.2111925352012,0,403.3007621765137,edge3
308.86586144810076,0,594.9249267578125,edge3
719.7737745017154,0,484.0409755706787,edge3
913.2555044927491,0,289.0582084655762,edge3
1658.419679110771,0,281.5885543823242,edge3
618.2100675418565,0,483.07204246520996,edge3
612.6503237586066,0,478.2369136810303,edge3
591.1126657723538,0,675.9049892425537,edge3
436.8478537267374,0,664.8905277252197,edge3
1040.4172326718747,0,260.1802349090576,edge3
207.40641879679077,0,358.17599296569824,edge3
463.63420668418496,0,650.9959697723389,edge3
1824.2294609075893,0,251.02543830871582,edge3
712.9336662361789,0,547.3721027374268,edge3
281.66700977943714,0,746.3564872741699,edge3
402.5304305697834,0,542.7465438842773,edge3
1934.6130086615049,0,340.96741676330566,edge3
1245.1606305478374,0,234.6813678741455,edge3
1424.9562519454196,0,431.66518211364746,edge3
1101.7806948082357,0,223.50001335144043,edge3
775.7866837575018,0,518.7199115753174,edge3
961.0421274856327,0,513.3926868438721,edge3
375.92092424189013,0,710.1280689239502,edge3
1328.5267143798105,0,409.7471237182617,edge3
324.4816198491602,0,483.8240146636963,edge3
1523.206966779539,0,386.3375186920166,edge3
1389.9645739063494,0,289.87789154052734,edge3
1560.067882046911,0,473.30760955810547,edge3
511.24272143244207,0,670.9611415863037,edge3
314.29160449906436,0,370.7385063171387,edge3
565.6947840204822,0,660.7944965362549,edge3
576.8682269925409,0,763.3216381072998,edge3
1706.8479150547043,0,164.0028953552246,edge3
2933.761956354468,0,445.3885555267334,edge3
813.5354145632871,0,443.15218925476074,edge3
1143.361553237204,0,337.9998207092285,edge3
347.5212818378623,0,837.2206687927246,edge3
521.0477250035041,0,634.4754695892334,edge3
3202.1508604930577,0,229.19344902038574,edge3
1087.6975233639646,0,230.75532913208008,edge3
1074.9897559812418,0,428.53617668151855,edge3
