bitrate,packetlost,rtt,server
10585.310520180137,0,47.48845100402832,edge2
19078.74435648236,0,37.592411041259766,edge2
7308.085388075367,0,32.93776512145996,edge2
20323.2507097436,0,41.37015342712402,edge2
6099.701051177736,0,87.5544548034668,edge2
5233.011314749298,0,86.46035194396973,edge2
4130.887269894496,0,79.20622825622559,edge2
13526.700869236305,0,80.17683029174805,edge2
6403.035374219757,0,74.59712028503418,edge2
13483.660672579837,0,33.841848373413086,edge2
17241.673460360253,0,38.556814193725586,edge2
15636.57041151602,0,63.50088119506836,edge2
10710.57651109908,0,35.228729248046875,edge2
10699.067637472679,0,37.52326965332031,edge2
11432.814575283644,0,51.52606964111328,edge2
5550.832641608208,0,34.15703773498535,edge2
5750.553138444946,0,122.02930450439453,edge2
3840.5337222327294,0,86.98582649230957,edge2
6505.99326548861,0,35.83526611328125,edge2
7876.32772478404,0,67.59190559387207,edge2
13868.167779156129,0,35.82477569580078,edge2
11961.892311644398,0,37.79268264770508,edge2
9075.308603317271,0,48.54226112365723,edge2
10502.024882383203,0,49.12424087524414,edge2
9312.781565011754,0,34.68179702758789,edge2
6554.87248846595,0,38.45810890197754,edge2
11715.098259953129,0,50.35758018493652,edge2
7386.076152333158,0,47.12867736816406,edge2
6155.156309415741,0,39.501190185546875,edge2
8447.02596592303,0,111.36984825134277,edge2
6228.401585468403,0,37.539005279541016,edge2
18965.540833911236,0,45.24374008178711,edge2
5678.214370966317,0,89.0815258026123,edge2
3622.166272267559,0,90.33489227294922,edge2
6697.5747865302465,0,76.80511474609375,edge2
7695.354155341014,0,65.12188911437988,edge2
5926.797508020816,0,71.10214233398438,edge2
8962.732776710265,0,62.63446807861328,edge2
6927.075602874566,0,60.480356216430664,edge2
6340.939853831697,0,52.52218246459961,edge2
7243.337464401781,0,53.04074287414551,edge2
8734.775891074261,0,44.35420036315918,edge2
9476.988945770063,0,42.205810546875,edge2
12989.500358271433,0,37.13583946228027,edge2
7031.8026315813995,0,30.697107315063477,edge2
7986.9630812518835,0,55.38225173950195,edge2
7651.587025894614,0,36.69095039367676,edge2
6728.651278026035,0,39.26849365234375,edge2
6360.728808282801,0,120.9421157836914,edge2
4717.552257534693,0,102.30898857116699,edge2
8227.093342337266,0,111.28401756286621,edge2
