bitrate,packetlost,rtt,server
10658.029616119542,0,47.1644401550293,edge2
18718.5574934913,0,38.315773010253906,edge2
7931.023601319717,0,30.350685119628906,edge2
22411.6310130537,0,37.51516342163086,edge2
14515.531127639859,0,36.79203987121582,edge2
13458.992306271677,0,33.61678123474121,edge2
2971.165489325311,0,110.1224422454834,edge2
9391.599763213531,0,115.478515625,edge2
13294.761578276075,0,35.927534103393555,edge2
13253.590524337464,0,34.429311752319336,edge2
18505.065041585367,0,35.924434661865234,edge2
10341.572728262381,0,96.01402282714844,edge2
10347.273486936738,0,36.46564483642578,edge2
5732.764757141009,0,70.02973556518555,edge2
7507.951110330515,0,78.46188545227051,edge2
6384.444627847045,0,29.697179794311523,edge2
11651.349932086108,0,60.22787094116211,edge2
5899.6632739858105,0,56.6256046295166,edge2
6999.633595144019,0,33.30802917480469,edge2
14115.243222271389,0,37.71638870239258,edge2
13787.603981103362,0,36.03410720825195,edge2
11506.395438336296,0,39.28875923156738,edge2
12071.537160074738,0,36.493778228759766,edge2
4312.06363065273,0,119.64201927185059,edge2
2981.547813812426,0,108.32762718200684,edge2
7574.349232431193,0,33.281803131103516,edge2
5354.463080965982,0,110.17799377441406,edge2
3586.7450626050218,0,97.05066680908203,edge2
2453.4853947186075,0,99.09820556640625,edge2
10156.726390972179,0,92.62275695800781,edge2
7301.099858037329,0,32.02366828918457,edge2
14411.104480629778,0,59.54241752624512,edge2
14390.712871427893,0,35.149335861206055,edge2
6338.226395688337,0,51.62453651428223,edge2
10674.342654318056,0,48.191070556640625,edge2
9303.974615981162,0,53.862571716308594,edge2
12018.340223787636,0,35.063743591308594,edge2
13534.333896477,0,41.47791862487793,edge2
11542.077516407871,0,36.29779815673828,edge2
10326.386866165947,0,32.25135803222656,edge2
10929.091529391018,0,35.15315055847168,edge2
10674.326244784277,0,36.29493713378906,edge2
10353.463330428665,0,38.632869720458984,edge2
4174.5638385579905,0,115.55123329162598,edge2
6272.9732569148055,0,34.41047668457031,edge2
3812.256180625276,0,116.02997779846191,edge2
8602.99021125999,0,32.633304595947266,edge2
2817.6297794072034,0,93.77527236938477,edge2
19901.032375595194,0,38.65528106689453,edge2
6083.965020607743,0,79.3311595916748,edge2
5212.910762260299,0,175.6300926208496,edge2
20110.550294137258,0,36.473989486694336,edge2
6552.664750677001,0,66.5597915649414,edge2
10945.388731114348,0,33.55860710144043,edge2
4826.712324297007,0,59.44418907165527,edge2
6269.513959966319,0,28.59807014465332,edge2
10969.308765736485,0,48.853397369384766,edge2
9379.767517684448,0,41.71276092529297,edge2
8230.632373123213,0,35.22062301635742,edge2
7225.882610220991,0,37.35017776489258,edge2
10304.475090271133,0,20.928382873535156,edge2
5000.407622810276,0,30.173540115356445,edge2
8817.666640081217,0,32.64355659484863,edge2
9290.33042042559,0,100.01969337463379,edge2
8699.528833345283,0,33.25605392456055,edge2
8440.42628807902,0,31.57186508178711,edge2
2725.7692266071185,0,81.57110214233398,edge2
5549.306492430279,0,76.59912109375,edge2
5934.116850599781,0,69.9615478515625,edge2
7975.214088977622,0,68.66574287414551,edge2
7318.360291754126,0,60.65511703491211,edge2
13086.674410764717,0,34.44480895996094,edge2
10584.461939467,0,48.25639724731445,edge2
10375.074139410068,0,31.806230545043945,edge2
6173.3083207337295,0,36.65328025817871,edge2
4686.243568287051,0,115.85569381713867,edge2
1701.4480932857073,0,107.99741744995117,edge2
3432.495028704043,0,101.5005111694336,edge2
2702.4110357000773,0,97.68462181091309,edge2
4740.254675182174,0,98.51622581481934,edge2
8286.935975441938,0,36.037445068359375,edge2
8217.30202318957,0,35.65549850463867,edge2
10929.421712705524,0,36.55600547790527,edge2
3333.1803790038166,0,87.14079856872559,edge2
8582.4531947298,0,31.540632247924805,edge2
3419.3676260041266,0,21.72565460205078,edge2
8787.538684973726,0,34.346818923950195,edge2
10945.220832404462,0,41.83816909790039,edge2
11865.491267969117,0,32.88865089416504,edge2
3094.520417130804,0,67.93427467346191,edge2
6333.724899001908,0,34.493446350097656,edge2
20484.438533743014,0,32.20200538635254,edge2
5108.952183042171,0,57.196855545043945,edge2
14718.673046536172,0,41.79072380065918,edge2
5531.959526266175,0,44.513702392578125,edge2
8764.799859086472,0,45.912742614746094,edge2
13803.970484591371,0,35.742759704589844,edge2
8361.295786845092,0,31.927108764648438,edge2
12595.221239656657,0,43.219566345214844,edge2
4585.237304365386,0,34.238576889038086,edge2
15479.65169951709,0,38.01584243774414,edge2
3528.8630122009026,0,114.17841911315918,edge2
16947.241084171474,0,43.57004165649414,edge2
10055.963594335799,0,34.11149978637695,edge2
