bitrate,packetlost,rtt,server
13880.958942399482,0,36.21363639831543,edge1
17565.233782926545,0,40.831565856933594,edge1
9277.542678526795,0,25.945663452148438,edge1
22477.628243740757,0,37.40501403808594,edge1
12783.744147561378,0,41.776180267333984,edge1
12801.222688216723,0,35.34412384033203,edge1
10000.384134315633,0,32.71794319152832,edge1
29281.80221383097,0,37.03761100769043,edge1
15787.490086463144,0,30.254840850830078,edge1
14682.750779418648,0,31.078100204467773,edge1
19721.930035407873,0,33.70785713195801,edge1
26444.230622735555,0,37.54830360412598,edge1
12726.221968043616,0,29.649019241333008,edge1
11867.71112763768,0,33.8282585144043,edge1
15541.764350964593,0,37.903547286987305,edge1
5269.1772519761735,0,35.98284721374512,edge1
18145.520247489287,0,38.672685623168945,edge1
8531.622335468473,0,39.15691375732422,edge1
8078.48861827224,0,28.859853744506836,edge1
16874.46089085372,0,31.54921531677246,edge1
15808.63393287613,0,31.427383422851562,edge1
13588.609539250956,0,33.26845169067383,edge1
12850.638497099857,0,34.281253814697266,edge1
15922.664136455282,0,32.40060806274414,edge1
10278.867650545548,0,31.422138214111328,edge1
9414.673232763764,0,26.77607536315918,edge1
16782.67800008139,0,35.15195846557617,edge1
10468.122469467207,0,33.25295448303223,edge1
7647.154567462788,0,31.794309616088867,edge1
26965.954472103003,0,34.88636016845703,edge1
6832.642375820408,0,34.21926498413086,edge1
25799.944241725625,0,33.258676528930664,edge1
16464.34961078388,0,30.722379684448242,edge1
10663.63499014763,0,30.684471130371094,edge1
14731.957257005517,0,34.91783142089844,edge1
12142.929030630048,0,41.269779205322266,edge1
14268.40760140786,0,29.534339904785156,edge1
17915.236380890063,0,31.335115432739258,edge1
14548.504751562721,0,28.796911239624023,edge1
11773.732998659845,0,28.28669548034668,edge1
11035.220286718028,0,34.815073013305664,edge1
11264.125667339058,0,34.39450263977051,edge1
13240.006717143737,0,30.210256576538086,edge1
14464.672393039451,0,33.34856033325195,edge1
7348.866736667804,0,29.372692108154297,edge1
12537.363946344463,0,35.28141975402832,edge1
7906.5714239978515,0,35.5076789855957,edge1
7151.523118742942,0,36.94653511047363,edge1
19534.516213931973,0,39.380550384521484,edge1
15295.829457128177,0,31.554222106933594,edge1
22227.643168168743,0,41.18943214416504,edge1
22281.89256308528,0,32.91964530944824,edge1
12046.574497714912,0,36.20481491088867,edge1
10428.96050667118,0,35.22038459777832,edge1
2784.479360284318,0,103.0426025390625,edge1
4406.189167559207,0,40.69185256958008,edge1
16226.841534205434,0,33.02478790283203,edge1
12483.334011547327,0,31.342267990112305,edge1
9051.63070679759,0,32.026052474975586,edge1
7575.908967688394,0,35.62450408935547,edge1
8308.549178575693,0,25.955915451049805,edge1
5011.058750791842,0,30.109405517578125,edge1
