bitrate,packetlost,rtt,server
11443.108465237448,0,43.92862319946289,edge1
19710.92301423826,0,36.386728286743164,edge1
7542.521530050726,0,31.91399574279785,edge1
21015.16119747804,0,40.0080680847168,edge1
12021.968157917616,0,44.42334175109863,edge1
11986.435508820687,0,37.74666786193848,edge1
8521.803503300443,0,38.39468955993652,edge1
20656.07774347238,0,52.50406265258789,edge1
11924.15373301907,0,40.05718231201172,edge1
13171.410017672806,0,34.644126892089844,edge1
18969.488807570637,0,35.04490852355957,edge1
19734.992354376158,0,50.313472747802734,edge1
11427.254700815205,0,33.019304275512695,edge1
12485.167540769191,0,32.15527534484863,edge1
11932.841469873469,0,49.36695098876953,edge1
5763.778436204447,0,32.89508819580078,edge1
16508.464365606596,0,42.50764846801758,edge1
9991.511105241767,0,33.43558311462402,edge1
6244.822860821253,0,37.33396530151367,edge1
17816.68078660166,0,29.880762100219727,edge1
15197.576435251904,0,32.691001892089844,edge1
11933.360172493438,0,37.88304328918457,edge1
12252.036701195535,0,35.95614433288574,edge1
15349.66915759979,0,33.61010551452637,edge1
11766.434033422505,0,27.449607849121094,edge1
11229.833111200798,0,22.448062896728516,edge1
5467.668862309745,0,107.89680480957031,edge1
3308.3408567213896,0,105.21769523620605,edge1
2332.6302654586293,0,104.2325496673584,edge1
4392.476822552797,0,214.1716480255127,edge1
2382.3577432239726,0,98.14143180847168,edge1
10683.151388708973,0,80.32011985778809,edge1
6113.339998720613,0,82.74102210998535,edge1
7940.715974078875,0,41.20635986328125,edge1
8748.331625087176,0,58.800697326660156,edge1
9506.418802577962,0,52.71553993225098,edge1
6468.034281356467,0,65.15240669250488,edge1
9810.674920642326,0,57.2209358215332,edge1
11487.448678207209,0,36.47041320800781,edge1
9387.573952688172,0,35.4766845703125,edge1
3463.620021382467,0,110.92209815979004,edge1
10617.969373340304,0,36.487579345703125,edge1
10348.673401491553,0,38.6507511138916,edge1
9494.104222839553,0,50.807952880859375,edge1
3026.2582619380287,0,71.32768630981445,edge1
5578.515879414754,0,79.29277420043945,edge1
7012.754789270571,0,40.03334045410156,edge1
4183.9638024290525,0,63.15159797668457,edge1
13208.427033891021,0,58.24160575866699,edge1
7345.248190302718,0,65.70887565612793,edge1
14422.689261962352,0,63.47942352294922,edge1
15962.789729098136,0,45.95136642456055,edge1
9420.50376587275,0,46.297311782836914,edge1
6503.654477269561,0,56.47778511047363,edge1
6320.334987762991,0,45.39632797241211,edge1
3944.288186802755,0,45.45712471008301,edge1
10479.805209658844,0,51.13530158996582,edge1
3805.5901994898195,0,102.81085968017578,edge1
2769.869187937107,0,104.65764999389648,edge1
2356.3291763241427,0,114.53747749328613,edge1
4839.319163156993,0,44.56329345703125,edge1
3277.383773123692,0,46.036720275878906,edge1
2871.843305137159,0,100.22830963134766,edge1
9345.331393483662,0,99.43103790283203,edge1
2745.0300160793377,0,105.39484024047852,edge1
6453.110684687909,0,41.29481315612793,edge1
2780.338408307222,0,79.97012138366699,edge1
10276.327653336715,0,41.364192962646484,edge1
11722.422489077382,0,35.4158878326416,edge1
10684.008343354188,0,51.256418228149414,edge1
5736.347293584087,0,77.38304138183594,edge1
6868.676025663196,0,65.62662124633789,edge1
8261.156952198795,0,61.827659606933594,edge1
10418.339083394178,0,31.67414665222168,edge1
4616.984849399437,0,49.00860786437988,edge1
12884.054417706766,0,42.139530181884766,edge1
5709.018204638553,0,32.186269760131836,edge1
6339.62184102524,0,54.95595932006836,edge1
7099.21551076203,0,37.184953689575195,edge1
10227.00361610877,0,45.662641525268555,edge1
2342.1289298008437,0,127.50792503356934,edge1
8229.242816845574,0,35.60376167297363,edge1
9842.969750215858,0,40.59100151062012,edge1
2335.407712909855,0,124.37057495117188,edge1
7463.329009676063,0,36.2701416015625,edge1
2166.1414834960096,0,34.295082092285156,edge1
8892.662235322216,0,33.940792083740234,edge1
9937.135210943483,0,46.082496643066406,edge1
10012.878318447647,0,38.97380828857422,edge1
2331.0263839434897,0,90.18516540527344,edge1
5389.050521286544,0,40.53997993469238,edge1
7332.331628985538,0,89.96319770812988,edge1
3570.419042534163,0,81.84361457824707,edge1
7424.481762398918,0,82.84807205200195,edge1
6387.180182381497,0,38.553476333618164,edge1
5472.8168895777335,0,73.52995872497559,edge1
14179.07529405961,0,34.79719161987305,edge1
8525.09796334676,0,31.313657760620117,edge1
15572.835831531562,0,34.955739974975586,edge1
5092.907322711382,0,30.82561492919922,edge1
15252.089943631858,0,38.58304023742676,edge1
5805.039717780579,0,69.40865516662598,edge1
11718.119976420287,0,63.01283836364746,edge1
9409.29411535116,0,36.45586967468262,edge1
3532.3135228430797,0,32.98687934875488,edge1
10534.811490065647,0,35.48312187194824,edge1
13654.66771757678,0,32.24802017211914,edge1
7175.134476805084,0,39.01362419128418,edge1
7015.287504503801,0,186.25950813293457,edge1
5963.953057958153,0,60.449838638305664,edge1
10721.890398232548,0,36.043643951416016,edge1
5399.476739663114,0,53.88522148132324,edge1
8300.777323284146,0,39.82663154602051,edge1
13584.210574559254,0,54.02684211730957,edge1
7391.464687402581,0,33.95700454711914,edge1
9063.737104911834,0,50.82583427429199,edge1
5320.060610246598,0,128.71432304382324,edge1
5257.192151483996,0,119.42648887634277,edge1
3760.384202677973,0,110.21852493286133,edge1
5096.308456422933,0,47.840118408203125,edge1
6066.5906974281825,0,100.1577377319336,edge1
8501.39768097431,0,36.138057708740234,edge1
6511.540500259076,0,95.24750709533691,edge1
3037.2266474115145,0,96.15087509155273,edge1
4405.210552626919,0,84.81955528259277,edge1
5955.231556846222,0,85.2198600769043,edge1
3270.8693520096613,0,76.79915428161621,edge1
8313.123415611968,0,32.58943557739258,edge1
6565.624504773827,0,76.56240463256836,edge1
9633.52378313361,0,74.45001602172852,edge1
8022.465847547458,0,30.00473976135254,edge1
14000.762832271308,0,60.05215644836426,edge1
10691.887586986406,0,49.94964599609375,edge1
8713.0199411022,0,51.927804946899414,edge1
9489.825978259067,0,34.478187561035156,edge1
13585.31852557827,0,79.83088493347168,edge1
11911.95902697046,0,40.09819030761719,edge1
10322.14373387697,0,44.207096099853516,edge1
12736.23714907709,0,52.19626426696777,edge1
14274.123732002578,0,69.56195831298828,edge1
11079.803307849561,0,34.05475616455078,edge1
8780.86231093265,0,45.72033882141113,edge1
4014.926958503884,0,146.72446250915527,edge1
5619.316405570982,0,33.74075889587402,edge1
12087.748000952795,0,58.05349349975586,edge1
6353.032907234445,0,52.58464813232422,edge1
6848.116613158724,0,34.04498100280762,edge1
4442.472855712684,0,119.83776092529297,edge1
13251.369698042658,0,37.49227523803711,edge1
3933.245929359833,0,114.93611335754395,edge1
11032.151193489644,0,39.9320125579834,edge1
11001.307689807873,0,46.89478874206543,edge1
