bitrate,packetlost,rtt,server
1670.6439296875494,0,300.8899688720703,edge2
3867.2553738593847,0,185.45866012573242,edge2
2429.188452066792,0,99.0915298461914,edge2
4886.534362478193,0,172.0597743988037,edge2
3223.7075872835867,0,165.6651496887207,edge2
2758.1751004565212,0,164.03889656066895,edge2
1334.2810141581251,0,245.21970748901367,edge2
7312.5541604767395,0,148.31042289733887,edge2
3386.3883898553768,0,141.04938507080078,edge2
3165.1323940822176,0,144.16837692260742,edge2
1994.7476866443844,0,333.2672119140625,edge2
2364.818880813493,0,419.8782444000244,edge2
8750.772926370735,0,43.11847686767578,edge2
10098.789491696603,0,39.75367546081543,edge2
4988.600976296811,0,118.0868148803711,edge2
6218.107907514993,0,30.49159049987793,edge2
6682.227712795086,0,105.01527786254883,edge2
3091.2859018783342,0,108.06894302368164,edge2
2197.722916678278,0,106.08434677124023,edge2
5473.163667680603,0,97.27025032043457,edge2
4727.030169011849,0,105.1027774810791,edge2
2308.414919305866,0,195.83654403686523,edge2
1138.6822145680476,0,386.8823051452637,edge2
2750.274487265166,0,187.58273124694824,edge2
1725.576394289914,0,187.17455863952637,edge2
1331.2521489121675,0,189.361572265625,edge2
1530.21083586688,0,385.5311870574951,edge2
1943.4910536555753,0,179.1086196899414,edge2
1301.0166607691895,0,186.88154220581055,edge2
2040.1974352672064,0,461.1043930053711,edge2
1304.6302135116368,0,179.2140007019043,edge2
3228.1460363552865,0,265.8095359802246,edge2
3389.695053125864,0,149.22404289245605,edge2
2268.371001342104,0,144.24800872802734,edge2
3530.6669830894552,0,145.69711685180664,edge2
3578.9367809815053,0,140.02370834350586,edge2
1814.147741884893,0,232.28979110717773,edge2
1311.7884733216708,0,427.9470443725586,edge2
1274.4216291974867,0,328.7389278411865,edge2
1476.3159969012468,0,225.58856010437012,edge2
2831.0225621363315,0,135.70785522460938,edge2
1656.53939099134,0,233.87551307678223,edge2
1807.4141771566042,0,221.30179405212402,edge2
1579.1433221153886,0,305.466890335083,edge2
682.3354666035603,0,316.3487911224365,edge2
1417.7304245599423,0,312.00289726257324,edge2
1420.0418492292144,0,197.70121574401855,edge2
1341.7125473022545,0,196.9304084777832,edge2
2576.793785144876,0,298.5415458679199,edge2
1590.6711703755857,0,303.4241199493408,edge2
1833.041529271088,0,499.467134475708,edge2
1865.7200216179501,0,393.15223693847656,edge2
