bitrate,packetlost,rtt,server
10396.465143910968,0,48.35104942321777,edge1
8353.039659194468,0,85.86287498474121,edge1
2818.1504411593946,0,85.41488647460938,edge1
23437.924630493155,0,35.872459411621094,edge1
6037.473463401749,0,88.45686912536621,edge1
13072.020666322249,0,34.61194038391113,edge1
5136.320716689622,0,63.701629638671875,edge1
16646.5641825075,0,65.15026092529297,edge1
17458.375092520455,0,27.3592472076416,edge1
6516.285500245138,0,70.02639770507812,edge1
10909.12224205576,0,60.938358306884766,edge1
16873.19378557827,0,58.84695053100586,edge1
6285.001430789697,0,60.034990310668945,edge1
11128.116399164663,0,36.07654571533203,edge1
13809.448557203696,0,42.658329010009766,edge1
6634.076668446342,0,28.5797119140625,edge1
19528.484399633755,0,35.9339714050293,edge1
11677.635852054336,0,28.607845306396484,edge1
8065.894715892968,0,28.90491485595703,edge1
14440.485971790908,0,36.86690330505371,edge1
5378.585839790827,0,92.37074851989746,edge1
17368.893795691045,0,26.027679443359375,edge1
11892.144212028961,0,37.04428672790527,edge1
15232.430948471025,0,33.86878967285156,edge1
4811.878916126466,0,67.12222099304199,edge1
7973.919160415991,0,31.614065170288086,edge1
9564.209570283903,0,61.68246269226074,edge1
9878.552644397385,0,35.23755073547363,edge1
3972.244154685114,0,61.20872497558594,edge1
15477.538675254476,0,60.781240463256836,edge1
4503.903027666532,0,51.91230773925781,edge1
17714.82556893938,0,48.438072204589844,edge1
13894.140164090742,0,36.40556335449219,edge1
8068.679843330923,0,40.55285453796387,edge1
10930.11850186932,0,47.063350677490234,edge1
15326.236679018557,0,32.69791603088379,edge1
13986.035908685915,0,30.130624771118164,edge1
15984.831075851487,0,35.11929512023926,edge1
9261.889837438397,0,45.233964920043945,edge1
10784.48345629449,0,30.881404876708984,edge1
12447.034978356583,0,30.866146087646484,edge1
12140.53384010101,0,31.911611557006836,edge1
12002.192683707854,0,33.325910568237305,edge1
14531.05602976263,0,33.196210861206055,edge1
6962.851725966715,0,31.00109100341797,edge1
11409.245596256142,0,38.76996040344238,edge1
9704.668706533921,0,28.928756713867188,edge1
7663.776857939103,0,34.47699546813965,edge1
21537.621693322297,0,35.71796417236328,edge1
14796.63801679665,0,32.61876106262207,edge1
13973.188927089665,0,65.5214786529541,edge1
22366.61274025823,0,32.794952392578125,edge1
14833.571383894325,0,29.402494430541992,edge1
6582.994448780071,0,55.79710006713867,edge1
4921.3587738210135,0,58.30097198486328,edge1
3380.253646405214,0,53.04217338562012,edge1
7217.3021200723115,0,74.25045967102051,edge1
6900.372575157682,0,56.700706481933594,edge1
4955.507635554433,0,58.49814414978027,edge1
5850.30113726078,0,46.13232612609863,edge1
1602.4242452690469,0,134.5810890197754,edge1
4409.488684406726,0,34.217119216918945,edge1
9673.01068311834,0,29.757022857666016,edge1
23944.304144891565,0,38.80739212036133,edge1
9035.865182718513,0,32.018184661865234,edge1
