bitrate,packetlost,rtt,server
333.9487957227037,0,1505.260705947876,edge3
377.26327944819286,0,1901.102066040039,edge3
185.8041607940841,0,1295.5145835876465,edge3
255.41481012150868,0,3291.8059825897217,edge3
313.75406999426275,0,1702.1484375,edge3
265.8045567497769,0,1702.1830081939697,edge3
233.6499045489061,0,1400.3515243530273,edge3
493.48227155106525,0,2197.704076766968,edge3
475.5775620244583,0,1004.3535232543945,edge3
382.95457893011854,0,1191.556453704834,edge3
600.5806534185829,0,1106.9021224975586,edge3
433.21678770920727,0,2292.0072078704834,edge3
289.4786413738153,0,1303.4467697143555,edge3
366.5420004810714,0,1095.2742099761963,edge3
453.17247430460026,0,1299.9200820922852,edge3
173.01822591709512,0,1095.8383083343506,edge3
466.70675933229074,0,1503.5908222198486,edge3
370.54527079617276,0,901.5686511993408,edge3
234.33654914318592,0,994.9109554290771,edge3
592.2054533275023,0,898.9717960357666,edge3
415.34519910402537,0,1196.1712837219238,edge3
751.9421479227804,0,601.2058258056641,edge3
439.37364030627293,0,1002.6454925537109,edge3
470.40334530346263,0,1096.726894378662,edge3
361.217967808854,0,894.1526412963867,edge3
319.3108525542393,0,789.4752025604248,edge3
497.5508531835536,0,1185.6958866119385,edge3
218.3345591077958,0,1594.3238735198975,edge3
202.91936748797252,0,1198.1902122497559,edge3
268.52840524193596,0,3503.331422805786,edge3
179.83265754527943,0,1300.1420497894287,edge3
357.5369473412534,0,2399.9533653259277,edge3
241.32956697738982,0,2095.9885120391846,edge3
234.34015264989964,0,1396.2950706481934,edge3
256.9693195908802,0,2001.826524734497,edge3
294.8536915537062,0,1699.6090412139893,edge3
279.5722347598291,0,1507.331371307373,edge3
245.2532309187725,0,2288.9647483825684,edge3
260.9188177732427,0,1605.6795120239258,edge3
480.17406255489254,0,693.5818195343018,edge3
321.07911229174874,0,1196.5649127960205,edge3
276.5997522130461,0,1400.6664752960205,edge3
266.56287287734597,0,1500.5240440368652,edge3
302.036848801657,0,1597.076654434204,edge3
241.33360777137534,0,894.4299221038818,edge3
277.5153038186236,0,1593.9157009124756,edge3
215.74872375293089,0,1301.2545108795166,edge3
264.1486783687283,0,1000.2851486206055,edge3
307.8382382912304,0,2498.9748001098633,edge3
268.34489721418043,0,1798.6106872558594,edge3
247.51989010935603,0,3698.8704204559326,edge3
222.42822841385325,0,3297.7468967437744,edge3
363.35903489681436,0,1200.3114223480225,edge3
166.63820433154706,0,2204.2484283447266,edge3
221.3818425527195,0,1296.0412502288818,edge3
179.502237144661,0,998.8510608673096,edge3
315.3466641551291,0,1699.3615627288818,edge3
186.3734768232822,0,2099.311590194702,edge3
223.36486864189212,0,1297.8227138519287,edge3
224.73649228267118,0,1200.9086608886719,edge3
166.93442254103383,0,1291.860580444336,edge3
43.05578139922247,0,3504.291296005249,edge3
125.52437973957053,0,2293.100357055664,edge3
290.4221034789793,0,3199.536085128784,edge3
96.34220784963578,0,3002.962112426758,edge3
189.78457876226014,0,1404.118299484253,edge3
224.56134237539217,0,990.1258945465088,edge3
152.723790588795,0,2783.2729816436768,edge3
317.99407416227183,0,1305.5589199066162,edge3
148.00160171377348,0,3700.122117996216,edge3
148.14722497165897,0,2996.31667137146,edge3
121.86392752638322,0,3698.9452838897705,edge3
204.41479022018672,0,2498.6841678619385,edge3
275.06573451620085,0,1199.6841430664062,edge3
205.40697497790757,0,1101.578950881958,edge3
301.2452175989148,0,1802.2792339324951,edge3
123.14116690222961,0,1492.20609664917,edge3
151.28587316069803,0,2302.924871444702,edge3
109.85657477923348,0,2402.9877185821533,edge3
156.04152566064892,0,2992.741823196411,edge3
198.39350375036685,0,1505.291223526001,edge3
73.37528219256701,0,3993.061304092407,edge3
121.09037876264168,0,3299.485921859741,edge3
262.62711948377444,0,1105.9634685516357,edge3
159.57705279411311,0,1696.3341236114502,edge3
106.30286564589646,0,698.8334655761719,edge3
143.86193827288162,0,2098.0114936828613,edge3
218.57207827762372,0,2095.0891971588135,edge3
170.00890279698748,0,2295.4092025756836,edge3
209.1025358562265,0,1005.3632259368896,edge3
115.08709903460456,0,1898.3187675476074,edge3
367.1403406895055,0,1796.6971397399902,edge3
56.22729465924011,0,5197.048902511597,edge3
136.5594504798522,0,4504.294633865356,edge3
98.76082894309819,0,2493.377208709717,edge3
268.0354330182588,0,1501.3537406921387,edge3
102.76989386032338,0,4800.939083099365,edge3
222.69227729744833,0,1198.7483501434326,edge3
208.9684016888722,0,2604.987144470215,edge3
98.53380788701818,0,1593.280553817749,edge3
226.5015326874605,0,2598.092794418335,edge3
252.19160283241737,0,1597.6741313934326,edge3
490.0468187434364,0,1506.7784786224365,edge3
229.6260324089805,0,1493.837594985962,edge3
105.54442682492275,0,1103.990077972412,edge3
208.29754764647254,0,1794.5866584777832,edge3
275.48599969063997,0,1598.3970165252686,edge3
311.2888586703035,0,899.2547988891602,edge3
364.07334376126823,0,3589.01309967041,edge3
277.6713096232535,0,1298.3696460723877,edge3
226.93685299073428,0,1702.923059463501,edge3
162.0156356357595,0,1795.8266735076904,edge3
183.23032296849848,0,1804.2428493499756,edge3
386.5838468106974,0,1898.4549045562744,edge3
417.6235796823125,0,601.0005474090576,edge3
308.17888685605277,0,1494.8201179504395,edge3
359.7675143179853,0,1903.362512588501,edge3
369.222869145982,0,1700.45804977417,edge3
188.2027963049032,0,2202.2202014923096,edge3
116.54729758032734,0,2091.923236846924,edge3
183.74482589078914,0,3306.846857070923,edge3
162.17386154311424,0,1894.411325454712,edge3
167.47644178783457,0,3703.2551765441895,edge3
209.75527897958807,0,1392.2510147094727,edge3
196.77923314684512,0,1898.8182544708252,edge3
211.51689294530337,0,2399.3544578552246,edge3
119.4654359203226,0,2102.7002334594727,edge3
128.85393424000026,0,2102.5357246398926,edge3
209.9482112737121,0,2394.3047523498535,edge3
231.28732482615519,0,3100.9740829467773,edge3
133.91671914131524,0,1797.4753379821777,edge3
322.78950155936155,0,2604.7191619873047,edge3
232.70384160133972,0,2295.0029373168945,edge3
301.1608808521672,0,1502.3465156555176,edge3
205.37165895986973,0,1593.170166015625,edge3
271.41535093686934,0,3995.824098587036,edge3
154.0683213552715,0,3100.2349853515625,edge3
198.36835466009498,0,2300.3265857696533,edge3
189.58185272222698,0,3506.580352783203,edge3
254.9442336604893,0,3894.7184085845947,edge3
252.0204676582753,0,1497.1799850463867,edge3
445.86684410725724,0,900.4123210906982,edge3
294.81095537770375,0,1998.1889724731445,edge3
211.13496011284744,0,898.0038166046143,edge3
234.10646060866372,0,2997.5080490112305,edge3
240.12130240796574,0,1391.263484954834,edge3
289.4115627606475,0,805.579423904419,edge3
231.86046197963714,0,2296.105146408081,edge3
311.96422876618465,0,1592.5672054290771,edge3
374.1581805073528,0,1208.237648010254,edge3
368.0972683375597,0,1196.7923641204834,edge3
304.8934248490615,0,1692.079782485962,edge3
323.47225809144425,0,998.490571975708,edge3
314.74906661911695,0,800.917387008667,edge3
281.1571508114955,0,2098.271369934082,edge3
267.30460859353974,0,1302.2446632385254,edge3
151.72916699062176,0,1602.4341583251953,edge3
428.34369378277563,0,2196.2363719940186,edge3
167.22681040376435,0,1398.149013519287,edge3
358.4603996899664,0,2393.770694732666,edge3
280.3893699605157,0,1804.0056228637695,edge3
363.6017786877471,0,899.9075889587402,edge3
287.2900010748158,0,1790.553092956543,edge3
227.7378247363413,0,2200.4952430725098,edge3
234.02030765091718,0,1800.7326126098633,edge3
351.2991130029431,0,1598.0000495910645,edge3
232.5063153384312,0,1801.8951416015625,edge3
151.3589326010222,0,2200.3326416015625,edge3
