bitrate,packetlost,rtt,server
436.51996380126474,0,1151.5624523162842,edge1
1128.986133284094,0,635.2744102478027,edge1
932.9115824893922,0,258.0223083496094,edge1
1426.5269266180892,0,589.3867015838623,edge1
992.3263775875321,0,538.1858348846436,edge1
1049.7349013172961,0,431.0116767883301,edge1
706.625697949701,0,463.03439140319824,edge1
2565.920138646913,0,422.6663112640381,edge1
1603.2465984779008,0,297.9254722595215,edge1
1425.566377454449,0,320.09172439575195,edge1
2485.9478153931746,0,267.41671562194824,edge1
2106.148783342074,0,471.44627571105957,edge1
1474.4772653229309,0,255.90085983276367,edge1
1193.2611089421837,0,336.4427089691162,edge1
2106.4759653151295,0,279.65569496154785,edge1
798.598143593812,0,237.41602897644043,edge1
1695.258422884105,0,413.9404296875,edge1
1382.1643583448745,0,241.70207977294922,edge1
1159.876515443839,0,201.00760459899902,edge1
1530.4638699821796,0,347.8527069091797,edge1
2096.561210164117,0,236.9709014892578,edge1
1340.7328407894802,0,337.18276023864746,edge1
1562.5129757802029,0,281.9406986236572,edge1
1456.2619739403553,0,354.2659282684326,edge1
1080.1295517331835,0,299.0233898162842,edge1
1150.2472270080275,0,219.1598415374756,edge1
1842.4181910738484,0,320.20092010498047,edge1
1232.0785254960736,0,282.5274467468262,edge1
1150.9834475837263,0,211.2419605255127,edge1
2867.7169572898542,0,328.0463218688965,edge1
947.9554700058579,0,246.6444969177246,edge1
2787.552665775438,0,307.82270431518555,edge1
1766.8654796641124,0,286.2832546234131,edge1
857.2176996524058,0,381.70933723449707,edge1
2053.220392691865,0,250.53715705871582,edge1
1763.1148220282328,0,284.23333168029785,edge1
1489.0579367936505,0,283.0030918121338,edge1
1465.4804656910828,0,383.06617736816406,edge1
1584.4056755885802,0,264.4221782684326,edge1
1069.9966557869798,0,311.25330924987793,edge1
1475.0550987124307,0,260.45942306518555,edge1
1816.8415888908146,0,213.240385055542,edge1
1290.7417455037853,0,309.8869323730469,edge1
1426.5932131437442,0,338.1314277648926,edge1
1110.4244329911828,0,194.39053535461426,edge1
1514.9009787285813,0,291.9900417327881,edge1
882.9378749037413,0,317.9657459259033,edge1
1533.190072487307,0,172.33610153198242,edge1
3177.626949823224,0,242.09260940551758,edge1
1343.657884932627,0,359.2045307159424,edge1
2591.4095401114555,0,353.299617767334,edge1
2225.9757746944374,0,329.52380180358887,edge1
1270.4832294872704,0,343.289852142334,edge1
1332.365470683722,0,275.684118270874,edge1
650.8856855089293,0,440.814733505249,edge1
470.258240525073,0,381.2713623046875,edge1
1762.6628673672324,0,304.02183532714844,edge1
1343.4980599849525,0,291.22185707092285,edge1
841.3178167224488,0,344.56419944763184,edge1
1178.97813350664,0,228.91688346862793,edge1
791.8331320680719,0,272.3503112792969,edge1
609.8530554203724,0,247.4038600921631,edge1
1583.3810464080789,0,181.78820610046387,edge1
2767.707957726815,0,335.7348442077637,edge1
2022.6565858768035,0,143.0356502532959,edge1
1271.92110812201,0,209.50984954833984,edge1
1247.7900631750213,0,178.1902313232422,edge1
2060.024530008111,0,206.3431739807129,edge1
1841.2191654330595,0,225.4810333251953,edge1
1552.0989261853085,0,352.8280258178711,edge1
1116.5017461933926,0,397.57752418518066,edge1
1392.331458001573,0,323.75049591064453,edge1
1749.012358411328,0,292.03224182128906,edge1
1407.1985952971606,0,234.50279235839844,edge1
663.2058601224729,0,341.17913246154785,edge1
1916.3311765920653,0,283.31637382507324,edge1
794.1903993850193,0,231.370210647583,edge1
992.2681974791572,0,351.11474990844727,edge1
1255.0701335131857,0,210.33406257629395,edge1
1321.8997267853383,0,353.2733917236328,edge1
1071.4442892433603,0,278.72657775878906,edge1
1230.4170826650914,0,238.12413215637207,edge1
1635.456533035086,0,244.29631233215332,edge1
1448.1623242476044,0,200.56867599487305,edge1
1018.1741933199716,0,265.86413383483887,edge1
373.62905458147173,0,198.82822036743164,edge1
919.0825960097197,0,328.3970355987549,edge1
1735.8098687963677,0,263.8123035430908,edge1
1147.6981970709871,0,340.01970291137695,edge1
750.9445868951838,0,279.94608879089355,edge1
718.1264623592881,0,304.22496795654297,edge1
2938.176210626252,0,224.50661659240723,edge1
1228.4854530022474,0,237.86687850952148,edge1
2479.4485559874947,0,248.08096885681152,edge1
854.5379243918019,0,288.1650924682617,edge1
1147.460711367091,0,350.70133209228516,edge1
2367.2178401520923,0,208.42695236206055,edge1
718.7452242058308,0,371.4139461517334,edge1
2458.235214475437,0,221.44341468811035,edge1
815.1849608026167,0,192.58451461791992,edge1
2187.1722658140916,0,269.0560817718506,edge1
1621.0127080905368,0,248.56066703796387,edge1
1977.279472167139,0,373.43835830688477,edge1
1194.0432863261728,0,287.2793674468994,edge1
463.2345280502589,0,251.53565406799316,edge1
701.8953662984084,0,532.569408416748,edge1
1218.9186140319614,0,361.2513542175293,edge1
966.3646810017375,0,289.6711826324463,edge1
3312.879374155466,0,394.41943168640137,edge1
1941.8552852945409,0,185.65750122070312,edge1
1499.3524475837035,0,257.7486038208008,edge1
971.8196435916058,0,299.3888854980469,edge1
1363.2119933737006,0,242.5096035003662,edge1
2080.708463055892,0,352.72216796875,edge1
805.3538051719245,0,311.65432929992676,edge1
2702.651336832991,0,170.45187950134277,edge1
1993.174895884745,0,343.55640411376953,edge1
2219.9150922794843,0,282.825231552124,edge1
1606.117788686511,0,258.0533027648926,edge1
773.6655880329802,0,315.13357162475586,edge1
2334.8479403105953,0,260.2379322052002,edge1
860.3212254330011,0,357.1038246154785,edge1
2407.126692315878,0,257.65490531921387,edge1
789.7186408239213,0,369.7924613952637,edge1
1276.0632896485517,0,292.8130626678467,edge1
1909.6674111844172,0,265.75517654418945,edge1
893.4994282535359,0,281.1417579650879,edge1
1226.9256156164263,0,220.8120822906494,edge1
1860.4472136609745,0,270.19309997558594,edge1
2706.2430955985415,0,265.02275466918945,edge1
1234.2519195551108,0,195.02663612365723,edge1
2851.4931874926215,0,294.85464096069336,edge1
1690.3580755396147,0,315.94252586364746,edge1
1906.6849422700923,0,237.29562759399414,edge1
930.5059307434391,0,351.62806510925293,edge1
3645.3479338124516,0,297.51014709472656,edge1
1697.7312045394842,0,281.3448905944824,edge1
1562.8409150539424,0,291.9759750366211,edge1
2107.091830048606,0,315.49835205078125,edge1
4667.9609861922945,0,212.71300315856934,edge1
852.3040371641545,0,442.7058696746826,edge1
1168.0573012724822,0,343.7023162841797,edge1
2380.4109092408507,0,247.47323989868164,edge1
1053.2576078534732,0,180.01294136047363,edge1
3543.3156386829287,0,198.045015335083,edge1
1173.1861122313821,0,284.7561836242676,edge1
982.4501170709653,0,237.30874061584473,edge1
2390.5740686698864,0,222.69797325134277,edge1
2445.498041325699,0,203.15861701965332,edge1
982.023546207163,0,460.34741401672363,edge1
2024.8405346238014,0,217.56577491760254,edge1
2292.251819743471,0,225.06427764892578,edge1
1707.6745319041922,0,189.13674354553223,edge1
1402.3365430807182,0,179.7628402709961,edge1
1717.7376213125704,0,343.442440032959,edge1
1090.4097158506759,0,319.23413276672363,edge1
1201.9389420767966,0,202.2864818572998,edge1
4459.445375538957,0,210.95538139343262,edge1
1065.9066478903858,0,219.35129165649414,edge1
3002.709704400758,0,285.7658863067627,edge1
1531.7545577254498,0,330.22522926330566,edge1
1512.0140835678167,0,216.40539169311523,edge1
1573.8663910521775,0,326.8435001373291,edge1
1555.205876383611,0,322.2312927246094,edge1
1394.1182140529215,0,302.2756576538086,edge1
1402.7030824465346,0,400.2101421356201,edge1
2063.826496719652,0,202.99768447875977,edge1
2394.050490782826,0,139.11151885986328,edge1
1515.7114728385552,0,253.47304344177246,edge1
1059.3741657839496,0,365.7102584838867,edge1
1849.8781465828647,0,216.22180938720703,edge1
1027.9076148942668,0,469.27952766418457,edge1
1016.7495844510253,0,212.30006217956543,edge1
1835.9971599896685,0,240.92411994934082,edge1
1754.3824070584974,0,160.02440452575684,edge1
1126.1540166549978,0,234.62510108947754,edge1
2754.483903510082,0,279.282808303833,edge1
1873.3434852140438,0,257.63988494873047,edge1
3209.7892288253893,0,285.2349281311035,edge1
2715.3086461973776,0,270.1394557952881,edge1
1688.0680532815588,0,258.36873054504395,edge1
1385.8605311904892,0,265.0425434112549,edge1
1498.1633867566322,0,191.5144920349121,edge1
814.9278397933265,0,220.0145721435547,edge1
2761.4404085159917,0,194.0610408782959,edge1
1278.0288898161668,0,306.1401844024658,edge1
1532.541270513024,0,189.15510177612305,edge1
1400.4138398841064,0,192.7201747894287,edge1
783.6523644668159,0,275.193452835083,edge1
662.3932361083927,0,227.78010368347168,edge1
1049.8772218555343,0,274.16539192199707,edge1
3443.9465053571225,0,269.81139183044434,edge1
1761.1911722160055,0,164.27063941955566,edge1
1323.556105183631,0,201.33638381958008,edge1
859.1240789498654,0,258.803129196167,edge1
1594.3793175530236,0,266.60656929016113,edge1
994.2679793941346,0,417.5534248352051,edge1
3093.1992939284773,0,177.04129219055176,edge1
2025.6886738330038,0,219.1333770751953,edge1
1771.5363764469541,0,254.45032119750977,edge1
2231.163424186532,0,228.92451286315918,edge1
