bitrate,packetlost,rtt,server
845.8662715960626,0,594.2783355712891,edge1
1364.7854784762712,0,525.5155563354492,edge1
680.680009282313,0,353.6345958709717,edge1
1385.2332997365422,0,606.9562435150146,edge1
1341.8669241525397,0,397.9947566986084,edge1
1114.0764501053195,0,406.11934661865234,edge1
859.5934827316221,0,380.63573837280273,edge1
2111.083428323205,0,513.730525970459,edge1
1652.9369583894722,0,288.9692783355713,edge1
1448.2891739889126,0,315.06967544555664,edge1
2160.7088565665395,0,307.66940116882324,edge1
2898.0223276753127,0,342.62537956237793,edge1
1150.4634547311566,0,327.9721736907959,edge1
1933.326973792318,0,207.65447616577148,edge1
1928.195011875172,0,305.5126667022705,edge1
965.0865929862416,0,196.4590549468994,edge1
1594.5925319761598,0,440.07229804992676,edge1
1178.9498036524571,0,283.36405754089355,edge1
1050.2551451006086,0,221.98796272277832,edge1
1843.0344236389446,0,288.85841369628906,edge1
1726.5749153180502,0,287.7511978149414,edge1
1840.9790300634204,0,245.5606460571289,edge1
1928.1455775268703,0,228.47652435302734,edge1
1593.1655865582202,0,323.8232135772705,edge1
1038.0336515079418,0,311.14983558654785,edge1
890.004795209464,0,283.24341773986816,edge1
1817.2543960423527,0,324.6347904205322,edge1
1277.7494816295455,0,272.4289894104004,edge1
1029.6846559415662,0,236.12666130065918,edge1
2466.7206315178796,0,381.3743591308594,edge1
1054.2642327792507,0,221.77362442016602,edge1
3525.9604473787595,0,243.35837364196777,edge1
1834.0960718153715,0,275.7892608642578,edge1
1185.7584066783538,0,275.94828605651855,edge1
1677.3303159649233,0,306.6825866699219,edge1
2063.496488229652,0,242.8576946258545,edge1
1367.3299630858492,0,308.1977367401123,edge1
1085.630977704416,0,517.0965194702148,edge1
1268.072213957214,0,330.3849697113037,edge1
1410.8197793181182,0,236.06133460998535,edge1
1309.8180324077573,0,293.3170795440674,edge1
1657.132343147113,0,233.79182815551758,edge1
1189.9423426803476,0,336.1372947692871,edge1
1894.5783489408243,0,254.6086311340332,edge1
953.9011274919161,0,226.2876033782959,edge1
1274.386693334597,0,347.09715843200684,edge1
1143.3309404102115,0,245.54920196533203,edge1
1117.3759150813655,0,236.46831512451172,edge1
2639.3322076001386,0,291.46766662597656,edge1
1537.2828338149116,0,313.9617443084717,edge1
3075.1039321183157,0,297.7278232574463,edge1
3159.746317976085,0,232.14268684387207,edge1
1417.9108537412646,0,307.59620666503906,edge1
1201.1680889193826,0,305.79566955566406,edge1
1055.8077235771643,0,271.75402641296387,edge1
772.567592540009,0,232.07807540893555,edge1
2142.3261511433734,0,250.14305114746094,edge1
1625.228259177426,0,240.739107131958,edge1
1197.927455038252,0,241.9912815093994,edge1
1318.8787566477415,0,204.634428024292,edge1
868.6356663270333,0,248.26979637145996,edge1
564.4294334715487,0,267.31419563293457,edge1
1730.2643122731988,0,166.35608673095703,edge1
2929.5585501121486,0,317.1863555908203,edge1
1241.760969583846,0,232.985258102417,edge1
1461.0146597386981,0,182.39378929138184,edge1
2528.2169463764817,0,87.94498443603516,edge1
1472.681458248392,0,288.6381149291992,edge1
1327.7259317908708,0,312.6850128173828,edge1
1877.7885240668904,0,291.63241386413574,edge1
1429.9564587879468,0,310.4262351989746,edge1
2457.2413684956127,0,183.44473838806152,edge1
1811.1953438962346,0,282.00602531433105,edge1
887.9107151197738,0,371.64998054504395,edge1
721.8229638462399,0,313.4729862213135,edge1
2407.3665782656685,0,225.52776336669922,edge1
1038.7272767322977,0,176.90110206604004,edge1
1441.641613483381,0,241.6689395904541,edge1
1006.5472457821489,0,262.2668743133545,edge1
1091.0907159095846,0,428.0047416687012,edge1
1498.5553213385444,0,199.28526878356934,edge1
1157.3250636563032,0,253.16309928894043,edge1
1295.9124128420788,0,308.3047866821289,edge1
1062.5939384263545,0,273.3461856842041,edge1
1488.3219930052696,0,181.87999725341797,edge1
300.976434290395,0,246.82331085205078,edge1
972.5518837308995,0,310.34231185913086,edge1
1511.1483848804064,0,303.03311347961426,edge1
1298.62360596636,0,300.5027770996094,edge1
917.671105549363,0,229.08425331115723,edge1
790.4391991629265,0,276.39317512512207,edge1
2569.441280703726,0,256.7250728607178,edge1
960.2317901665854,0,304.3181896209717,edge1
2518.1503488079957,0,244.26817893981934,edge1
1427.3203395036903,0,172.52469062805176,edge1
1441.0715376426895,0,279.2477607727051,edge1
2429.5001017474865,0,203.08375358581543,edge1
745.5656652179443,0,358.05296897888184,edge1
