bitrate,packetlost,rtt,server
1218.159985430096,0,219.14362907409668,edge2
5203.082194344365,0,104.62260246276855,edge2
561.4650496199187,0,279.61134910583496,edge2
3940.7638803767322,0,149.32942390441895,edge2
1135.0132964749466,0,354.9914360046387,edge2
2174.9979768415255,0,339.4908905029297,edge2
2392.086827401943,0,143.39947700500488,edge2
651.9617431348091,0,178.72214317321777,edge2
647.6661511183742,0,577.1615505218506,edge2
2053.5611154346507,0,214.42556381225586,edge2
1792.7565105578587,0,156.1439037322998,edge2
1400.1937700283127,0,933.2022666931152,edge2
819.87042506505,0,439.7280216217041,edge2
1283.4205461311644,0,301.1140823364258,edge2
1255.0417877988502,0,231.8265438079834,edge2
1057.0750120207115,0,312.7422332763672,edge2
5551.12742435986,0,132.20953941345215,edge2
879.0533822942936,0,285.5253219604492,edge2
3579.218973632831,0,128.7074089050293,edge2
2220.7742845792036,0,308.3465099334717,edge2
2783.4200698152513,0,225.56710243225098,edge2
2535.7123251522107,0,163.4507179260254,edge2
2615.491507575835,0,93.2168960571289,edge2
3025.1256975332753,0,200.85644721984863,edge2
1514.8219337992489,0,202.81195640563965,edge2
2318.9899543501438,0,267.44747161865234,edge2
969.4292789994753,0,301.2411594390869,edge2
1185.129929265469,0,315.2801990509033,edge2
1361.9240843248847,0,372.6375102996826,edge2
912.5862924425589,0,275.26164054870605,edge2
1475.9042747316262,0,183.5620403289795,edge2
1417.8529680060683,0,354.5360565185547,edge2
1726.4679563318477,0,415.4238700866699,edge2
1251.4881645744886,0,192.34061241149902,edge2
3221.1060639367333,0,261.0208988189697,edge2
2723.6013134412565,0,196.08449935913086,edge2
3781.1087590572456,0,119.6601390838623,edge2
2058.7292087543146,0,158.92910957336426,edge2
4183.483926738175,0,259.24038887023926,edge2
1984.8426383236738,0,240.6477928161621,edge2
1112.385979129881,0,410.21013259887695,edge2
1990.674692033321,0,333.94908905029297,edge2
2244.3034904166434,0,442.425012588501,edge2
1117.0931379507986,0,337.7695083618164,edge2
1109.6582849340346,0,361.79065704345703,edge2
1360.429156422028,0,433.016300201416,edge2
767.6336301586061,0,246.992826461792,edge2
1862.681684602231,0,376.73425674438477,edge2
737.2953196506738,0,453.10473442077637,edge2
594.9208842781783,0,391.8907642364502,edge2
2210.6085865370433,0,240.8277988433838,edge2
1157.926349294269,0,429.0635585784912,edge2
1043.501282764344,0,433.2261085510254,edge2
1075.8441618533188,0,409.47937965393066,edge2
1261.2645243287288,0,409.03711318969727,edge2
804.6091583104962,0,401.4172554016113,edge2
591.1046460316804,0,426.4693260192871,edge2
974.7936402850943,0,605.198860168457,edge2
832.8525171097456,0,417.9563522338867,edge2
485.85707060363245,0,500.4270076751709,edge2
3172.4065665919215,0,296.5395450592041,edge2
824.9895933291607,0,283.40721130371094,edge2
2039.566417896881,0,420.712947845459,edge2
1074.7802274689634,0,470.6301689147949,edge2
716.2569024730623,0,456.8305015563965,edge2
921.0550942650052,0,558.4986209869385,edge2
1233.1450665167902,0,406.388521194458,edge2
1508.613980399688,0,279.33454513549805,edge2
1184.161900580116,0,474.07031059265137,edge2
949.0389504085722,0,441.4486885070801,edge2
747.844864427886,0,445.33300399780273,edge2
862.228993967568,0,445.58000564575195,edge2
757.3285091416838,0,511.5666389465332,edge2
930.6647808054959,0,429.7831058502197,edge2
1108.5489786704086,0,435.14180183410645,edge2
601.2331153104429,0,359.0221405029297,edge2
1197.6291665256203,0,369.3430423736572,edge2
895.2028680655601,0,313.60936164855957,edge2
1213.7919864014125,0,217.68474578857422,edge2
1961.7619172843417,0,392.1372890472412,edge2
1162.4376823465436,0,415.203332901001,edge2
2195.0744690480124,0,417.09017753601074,edge2
2377.3745682521894,0,308.53867530822754,edge2
1384.1187332319448,0,315.1059150695801,edge2
1233.9614860930674,0,297.6689338684082,edge2
608.8709116647964,0,471.2328910827637,edge2
448.36950889111074,0,399.8844623565674,edge2
1338.4783114838638,0,400.3710746765137,edge2
880.4030349297093,0,444.40555572509766,edge2
1830.5081040482967,0,158.36477279663086,edge2
729.2322446217147,0,370.0988292694092,edge2
584.4449994598324,0,368.99280548095703,edge2
1131.3785420935014,0,133.35943222045898,edge2
562.6490586198956,0,511.5799903869629,edge2
2023.2119737659305,0,459.2776298522949,edge2
1126.624514517983,0,256.79540634155273,edge2
1749.8264259457565,0,152.28939056396484,edge2
691.1207729942321,0,321.7151165008545,edge2
1442.6355867524373,0,294.649600982666,edge2
1705.219684457819,0,243.46423149108887,edge2
1665.395295434359,0,328.8252353668213,edge2
2773.716138715992,0,160.03656387329102,edge2
2352.9313985511485,0,191.57719612121582,edge2
1965.1284900391317,0,259.915828704834,edge2
2665.472861771928,0,123.80242347717285,edge2
1467.5034438584041,0,154.1883945465088,edge2
2650.042164241268,0,204.87523078918457,edge2
1800.623208008878,0,102.04911231994629,edge2
2551.763632585421,0,136.53302192687988,edge2
2874.799810816565,0,91.8269157409668,edge2
1995.7332526035536,0,233.9951992034912,edge2
2905.40506203566,0,102.78773307800293,edge2
1382.2311876796828,0,211.97032928466797,edge2
3630.001002811678,0,110.06498336791992,edge2
1963.8407640639257,0,147.9020118713379,edge2
2419.205053234467,0,111.89460754394531,edge2
419.7349406162397,0,176.987886428833,edge2
2347.340041601383,0,128.58128547668457,edge2
3437.1183700161773,0,133.23020935058594,edge2
1363.4990736319485,0,286.2048149108887,edge2
1156.3468267873182,0,181.80012702941895,edge2
2070.1372733245075,0,105.53503036499023,edge2
2411.310723803531,0,273.5607624053955,edge2
2170.889097691917,0,134.60659980773926,edge2
3577.8737000277365,0,171.9188690185547,edge2
3984.9027400651266,0,61.79523468017578,edge2
2020.5049044116151,0,199.16605949401855,edge2
4244.457195532055,0,116.24383926391602,edge2
1017.7279606753114,0,262.3019218444824,edge2
1962.6902661464255,0,277.35400199890137,edge2
1149.992968011904,0,136.51561737060547,edge2
2536.7089208051348,0,231.98246955871582,edge2
1394.477740079429,0,288.9397144317627,edge2
3671.8808025722983,0,201.0936737060547,edge2
1886.9257704391712,0,181.78987503051758,edge2
951.2785417060014,0,122.48778343200684,edge2
1174.376593752645,0,318.30334663391113,edge2
1494.926974725747,0,294.5535182952881,edge2
3187.5439609275104,0,87.81933784484863,edge2
3645.0973615290327,0,358.4716320037842,edge2
1382.0353449534928,0,260.8616352081299,edge2
1221.2344439728013,0,316.44701957702637,edge2
1033.6565606205625,0,281.4784049987793,edge2
