bitrate,packetlost,rtt,server
2374.2118698840927,0,211.72499656677246,edge2
3809.2790352699535,0,188.28129768371582,edge2
2196.5292726050434,0,109.58743095397949,edge2
5799.047116162813,0,144.98519897460938,edge2
2370.8473974303747,0,225.25954246520996,edge2
3106.000943061966,0,145.66898345947266,edge2
2491.282171390812,0,131.33478164672852,edge2
7762.962980017646,0,139.70541954040527,edge2
3429.9583059978872,0,139.25766944885254,edge2
3390.3818640666627,0,134.59014892578125,edge2
8909.351204406896,0,74.6164321899414,edge2
5519.123545957407,0,179.90827560424805,edge2
2923.5143345777924,0,129.06384468078613,edge2
3530.4940183332355,0,113.71326446533203,edge2
4077.2914496711187,0,144.48022842407227,edge2
1813.0666423477485,0,104.57420349121094,edge2
6410.17098994686,0,109.47227478027344,edge2
3358.652334034052,0,99.46608543395996,edge2
2039.6909870511276,0,114.3035888671875,edge2
5826.466792011314,0,91.37201309204102,edge2
8858.16807440785,0,56.08654022216797,edge2
4547.24257498609,0,99.41673278808594,edge2
2222.769860593134,0,198.19235801696777,edge2
3186.4461299460154,0,161.90576553344727,edge2
1988.1813384680638,0,162.45198249816895,edge2
1353.8481028446165,0,186.2010955810547,edge2
3416.1475343643606,0,172.69277572631836,edge2
1871.5091653750017,0,185.99748611450195,edge2
1758.9497513565723,0,138.2279396057129,edge2
7488.302529731043,0,125.62847137451172,edge2
2141.716125044225,0,109.16852951049805,edge2
6001.618916091076,0,142.9734230041504,edge2
3106.102206173613,0,162.84847259521484,edge2
2776.555677861962,0,117.84672737121582,edge2
8158.264321432624,0,63.05360794067383,edge2
4556.41821283348,0,109.9846363067627,edge2
4838.5914398828345,0,87.09311485290527,edge2
3978.1334462569334,0,141.1154270172119,edge2
4085.3520474466727,0,102.54979133605957,edge2
3840.343007455957,0,86.72142028808594,edge2
2655.932586098457,0,144.6542739868164,edge2
3153.7584335681704,0,122.84517288208008,edge2
4568.36529161595,0,87.5551700592041,edge2
2216.632797922761,0,217.61655807495117,edge2
1908.817884247966,0,113.0836009979248,edge2
2317.0118793994448,0,190.90795516967773,edge2
1816.2163096153251,0,154.57630157470703,edge2
1769.0391118631296,0,149.36017990112305,edge2
7230.997880224196,0,106.38642311096191,edge2
3347.5640980139897,0,144.1788673400879,edge2
5124.32242260746,0,178.666353225708,edge2
5199.4860896491,0,141.07394218444824,edge2
2979.5337883712673,0,146.37994766235352,edge2
2820.338178184834,0,130.23686408996582,edge2
1971.3231548254782,0,145.54691314697266,edge2
1604.0499586926521,0,111.77706718444824,edge2
2292.5188506711274,0,233.75511169433594,edge2
1715.2536233301314,0,228.1038761138916,edge2
2234.787128015013,0,129.716157913208,edge2
2177.972159385546,0,123.9171028137207,edge2
2001.7279709652933,0,107.73491859436035,edge2
1003.8731073691891,0,150.2978801727295,edge2
2152.8928061343677,0,133.6991786956787,edge2
5840.879389244154,0,159.0883731842041,edge2
2174.8861063728737,0,133.0239772796631,edge2
2068.8880146453157,0,128.80349159240723,edge2
1428.7133139933205,0,155.6253433227539,edge2
3781.6411462508777,0,112.40410804748535,edge2
3246.0065852667367,0,127.8986930847168,edge2
6447.171441752628,0,84.94019508361816,edge2
