bitrate,packetlost,rtt,server
1028.8345664621418,0,488.59167098999023,edge2
5838.815432248147,0,122.83587455749512,edge2
1899.8983913422292,0,126.69730186462402,edge2
8659.396967660507,0,97.09405899047852,edge2
5473.062718126643,0,97.5790023803711,edge2
3759.937660494891,0,120.33390998840332,edge2
1610.1204758853157,0,203.20963859558105,edge2
4844.035661738334,0,223.88935089111328,edge2
3191.0282308739884,0,149.68466758728027,edge2
3881.47220247866,0,117.56157875061035,edge2
4866.340750143984,0,136.60860061645508,edge2
6718.974048935367,0,147.7808952331543,edge2
1825.7184020008447,0,206.66933059692383,edge2
1823.7727906940977,0,220.12829780578613,edge2
6153.728141543902,0,95.72863578796387,edge2
1280.8396524898772,0,148.02789688110352,edge2
6612.019310073393,0,106.13036155700684,edge2
2469.1480200957562,0,135.298490524292,edge2
2550.9652413965814,0,91.39442443847656,edge2
2025.2805904055826,0,262.8653049468994,edge2
1833.5640642397834,0,270.96080780029297,edge2
1562.852275782033,0,289.2608642578125,edge2
1389.7728418987792,0,316.9841766357422,edge2
3208.4775352058587,0,160.79401969909668,edge2
2121.6739855724804,0,152.23073959350586,edge2
2192.5921380917825,0,114.97259140014648,edge2
2503.6850759391077,0,235.63027381896973,edge2
1858.3267722385142,0,187.31689453125,edge2
1505.5685189689714,0,161.49115562438965,edge2
6735.159619039816,0,139.67657089233398,edge2
1379.9213829751006,0,169.4357395172119,edge2
2176.00002290746,0,394.3345546722412,edge2
3964.850534568499,0,127.57706642150879,edge2
1741.8600902298392,0,187.849760055542,edge2
2856.1906207152183,0,180.10282516479492,edge2
3174.1897783778068,0,157.87839889526367,edge2
3403.3705343145753,0,123.82078170776367,edge2
1978.8811261069625,0,283.68353843688965,edge2
2732.4852031436117,0,153.32269668579102,edge2
2314.858061670067,0,143.87059211730957,edge2
1776.7303657924247,0,216.23539924621582,edge2
3311.3403152364845,0,116.99914932250977,edge2
1644.8350964564052,0,243.17574501037598,edge2
1464.3452030661601,0,329.41412925720215,edge2
1674.674142421137,0,128.89432907104492,edge2
2850.1292789676627,0,155.1985740661621,edge2
1340.9392430275527,0,209.3636989593506,edge2
2476.5211389037245,0,106.69159889221191,edge2
3799.4707875208132,0,202.4703025817871,edge2
1326.0009085050847,0,363.98768424987793,edge2
4661.302860672065,0,196.41375541687012,edge2
2289.739851513135,0,320.3473091125488,edge2
1575.0899760170207,0,276.9010066986084,edge2
2508.900892334801,0,146.40355110168457,edge2
1896.888517093485,0,151.2582302093506,edge2
1495.8793504731177,0,119.85993385314941,edge2
1894.096683550256,0,282.9253673553467,edge2
2537.3504162682684,0,154.19864654541016,edge2
1361.7062429186435,0,212.88585662841797,edge2
2175.3771728975375,0,124.06492233276367,edge2
934.9819918443459,0,230.6525707244873,edge2
1116.391532144678,0,135.14971733093262,edge2
2130.1431695732263,0,135.12706756591797,edge2
7295.796304125795,0,127.36320495605469,edge2
2165.4626646418174,0,133.60285758972168,edge2
2323.875495453912,0,114.6705150604248,edge2
1760.3124477632225,0,126.30939483642578,edge2
3414.0881017669035,0,124.50528144836426,edge2
1775.4654280094742,0,233.83164405822754,edge2
3865.3864520491466,0,141.67380332946777,edge2
1368.9619291753002,0,324.25737380981445,edge2
5488.9027045123985,0,82.1235179901123,edge2
4401.021957635632,0,116.05668067932129,edge2
1601.092429028855,0,206.10427856445312,edge2
1488.2562270176184,0,152.0383358001709,edge2
5787.817150200281,0,93.80531311035156,edge2
1507.1715173135326,0,121.9184398651123,edge2
2068.300279680688,0,168.44749450683594,edge2
1690.0701029950942,0,156.19707107543945,edge2
3166.9373495406526,0,147.45855331420898,edge2
1847.661408845443,0,161.63134574890137,edge2
1828.6893313611404,0,160.21966934204102,edge2
5410.491958867002,0,73.84467124938965,edge2
1782.521512425232,0,162.9467010498047,edge2
2027.9808729785054,0,133.48054885864258,edge2
559.0157872346533,0,132.8907012939453,edge2
2586.129881383909,0,116.70875549316406,edge2
3815.713991914384,0,120.0110912322998,edge2
3390.867266399284,0,115.08560180664062,edge2
1640.5290740890275,0,128.1440258026123,edge2
1667.3210674342733,0,131.03175163269043,edge2
8238.265033423753,0,80.07025718688965,edge2
1464.7534919504708,0,199.49841499328613,edge2
3112.0614414235756,0,197.65162467956543,edge2
1613.064850306733,0,152.65846252441406,edge2
2463.892464723022,0,163.32530975341797,edge2
3489.385733068495,0,141.39795303344727,edge2
1485.362109990873,0,179.72183227539062,edge2
3833.2776366496596,0,142.00901985168457,edge2
1049.000298811242,0,149.6586799621582,edge2
4640.926713838749,0,126.800537109375,edge2
2528.3872298839915,0,159.35850143432617,edge2
2185.0660549935196,0,337.92662620544434,edge2
7122.862197613743,0,48.15816879272461,edge2
665.0694532286576,0,175.1997470855713,edge2
1534.897853533801,0,243.53933334350586,edge2
3758.130249640853,0,117.16890335083008,edge2
2851.522856596057,0,98.16789627075195,edge2
6249.25431686492,0,209.0911865234375,edge2
1968.5610410602235,0,183.13884735107422,edge2
3667.6576127146177,0,105.36861419677734,edge2
1498.51496611233,0,194.16022300720215,edge2
1357.4626962672314,0,243.53671073913574,edge2
4616.887974190723,0,158.96248817443848,edge2
1563.2947429689832,0,160.5532169342041,edge2
3187.110373355062,0,144.54221725463867,edge2
4722.919073335252,0,144.9882984161377,edge2
4154.489327841102,0,151.1251926422119,edge2
2787.432755857433,0,148.69022369384766,edge2
1768.1235599388615,0,137.89081573486328,edge2
4170.3914568221235,0,145.69759368896484,edge2
1555.6059458902182,0,197.4947452545166,edge2
4662.344085069012,0,133.0249309539795,edge2
1243.6400006173164,0,234.82036590576172,edge2
2627.7597732256427,0,142.19260215759277,edge2
4399.860389372336,0,115.34547805786133,edge2
2288.2758694981735,0,109.77697372436523,edge2
1739.435210066282,0,155.75170516967773,edge2
12579.833859702507,0,39.95919227600098,edge2
5900.024590115834,0,121.56152725219727,edge2
2232.5596869876717,0,107.8188419342041,edge2
9032.22620047537,0,93.08624267578125,edge2
3174.0717470257155,0,168.25580596923828,edge2
2628.8692248227176,0,172.10745811462402,edge2
1622.946798340088,0,201.60365104675293,edge2
5547.6569240972385,0,195.49298286437988,edge2
2600.559621108216,0,183.671236038208,edge2
3491.83785526263,0,130.67960739135742,edge2
7161.383603917268,0,92.82898902893066,edge2
7692.148662208012,0,129.08434867858887,edge2
1269.7795211312357,0,297.1539497375488,edge2
2355.862382100695,0,170.4106330871582,edge2
4393.8161051465395,0,134.07206535339355,edge2
1473.7747980889335,0,128.64923477172852,edge2
4629.582501115204,0,151.57651901245117,edge2
1370.0085414253685,0,243.84665489196777,edge2
1974.4237747661891,0,118.08204650878906,edge2
4650.470756951401,0,114.47787284851074,edge2
4802.969809585054,0,103.44099998474121,edge2
1406.547571559976,0,321.40541076660156,edge2
2350.2365916605827,0,187.44325637817383,edge2
4828.434763473756,0,106.84704780578613,edge2
3265.6033168111812,0,98.90484809875488,edge2
2909.4228028738335,0,86.64536476135254,edge2
3288.402473707712,0,179.40139770507812,edge2
2618.8284766416327,0,132.920503616333,edge2
1534.6370911389242,0,158.4322452545166,edge2
3991.496902184326,0,235.6870174407959,edge2
2090.5755854073977,0,111.83905601501465,edge2
7130.99826013077,0,120.3298568725586,edge2
3346.3559393751075,0,151.15666389465332,edge2
1609.6628613558182,0,203.2773494720459,edge2
2954.7357918412736,0,174.09610748291016,edge2
3488.502140723984,0,143.65363121032715,edge2
1756.6448980477783,0,239.89367485046387,edge2
2411.310083324287,0,232.80954360961914,edge2
2648.877037908891,0,158.16211700439453,edge2
3006.105311979478,0,110.78786849975586,edge2
1175.5499740789537,0,326.81894302368164,edge2
1626.4036416970519,0,238.20900917053223,edge2
3432.379634587017,0,116.53256416320801,edge2
1955.886502258244,0,246.6278076171875,edge2
2357.526675443713,0,91.56036376953125,edge2
2250.0956948597945,0,196.58541679382324,edge2
3956.4337506711513,0,70.95885276794434,edge2
4040.0263205523597,0,65.40155410766602,edge2
2920.8379442753157,0,263.37647438049316,edge2
2406.6494487266364,0,200.5476951599121,edge2
2484.044741344491,0,368.56985092163086,edge2
4895.889897418678,0,149.82199668884277,edge2
1738.4202664629204,0,250.8852481842041,edge2
2893.04931016818,0,126.96361541748047,edge2
2370.6033989760604,0,121.0324764251709,edge2
770.6911524612207,0,232.64312744140625,edge2
1739.301859379534,0,308.1052303314209,edge2
2718.9768020770343,0,143.89824867248535,edge2
1667.354699300354,0,173.86102676391602,edge2
2675.680962949131,0,100.86703300476074,edge2
733.1227293110715,0,294.1608428955078,edge2
766.9268438204031,0,196.7332363128662,edge2
1768.353397752223,0,162.77289390563965,edge2
5585.536740187656,0,166.36109352111816,edge2
1963.77937482077,0,147.3240852355957,edge2
2989.0811038518214,0,89.15114402770996,edge2
1382.8369554578549,0,160.78829765319824,edge2
2964.4823530679364,0,143.3882713317871,edge2
2415.600344366929,0,171.86617851257324,edge2
3708.915234971548,0,147.65071868896484,edge2
1011.582489259268,0,438.8134479522705,edge2
8206.907140007119,0,54.92544174194336,edge2
3477.086212307912,0,146.8954086303711,edge2
1705.9605848810093,0,193.4347152709961,edge2
1211.6232086006348,0,186.751127243042,edge2
3581.2375184778043,0,151.60346031188965,edge2
1039.5735326320219,0,176.7570972442627,edge2
1292.5493219689833,0,269.5448398590088,edge2
1857.6485847143972,0,142.1065330505371,edge2
1338.3411331128168,0,348.93345832824707,edge2
1575.6543971983601,0,189.53394889831543,edge2
1652.7125002931825,0,177.27947235107422,edge2
3005.352329628746,0,132.94148445129395,edge2
2198.768669062294,0,132.09939002990723,edge2
1843.672263892723,0,146.82435989379883,edge2
701.7681351705623,0,105.85832595825195,edge2
2675.5042913517627,0,112.81013488769531,edge2
3617.839422016448,0,126.57499313354492,edge2
2885.8047955429,0,135.22744178771973,edge2
2105.5150081809456,0,99.84445571899414,edge2
4110.097347758221,0,53.154945373535156,edge2
7327.457441417009,0,90.02304077148438,edge2
2045.912470289733,0,142.82917976379395,edge2
4965.439582923065,0,123.87704849243164,edge2
1945.7423823367621,0,126.5573501586914,edge2
1575.9764689343506,0,255.34391403198242,edge2
2768.7022474984583,0,178.20334434509277,edge2
1112.1751081285647,0,240.02695083618164,edge2
2948.993877096588,0,184.59177017211914,edge2
518.4620227786487,0,302.80327796936035,edge2
2532.7679229322366,0,232.3434352874756,edge2
2085.688786909039,0,193.18318367004395,edge2
2630.4533367488293,0,280.70902824401855,edge2
5047.384774830905,0,67.96073913574219,edge2
588.2130021086687,0,198.0915069580078,edge2
1061.079897586105,0,352.29015350341797,edge2
1823.5506564376594,0,241.4717674255371,edge2
1151.8256698317834,0,243.02983283996582,edge2
6943.7285144131365,0,188.17901611328125,edge2
2365.6461443920875,0,152.39810943603516,edge2
4844.883598926357,0,79.76579666137695,edge2
1203.1208684183287,0,241.83106422424316,edge2
