bitrate,packetlost,rtt,server
1055.6468260990598,0,476.1819839477539,edge2
1442.9300147419347,0,497.0552921295166,edge2
925.2690060495087,0,260.15353202819824,edge2
2089.896313184267,0,402.30512619018555,edge2
1493.8147990973064,0,357.5115203857422,edge2
1418.3810270528431,0,318.9890384674072,edge2
1489.3457136308389,0,219.68841552734375,edge2
2582.0038555525534,0,420.03345489501953,edge2
2332.218000691493,0,204.8041820526123,edge2
2048.1204860584376,0,222.7954864501953,edge2
2287.244181896334,0,290.6484603881836,edge2
2639.2363910582167,0,376.2209415435791,edge2
1360.862632288133,0,277.2653102874756,edge2
1206.2118271852562,0,332.83042907714844,edge2
1490.8698650585866,0,395.1303958892822,edge2
651.7570314420874,0,290.9059524536133,edge2
1912.2133667080734,0,366.9757843017578,edge2
1218.6335904373932,0,274.1365432739258,edge2
631.576072378177,0,369.14634704589844,edge2
1989.6609888877504,0,267.57121086120605,edge2
1207.4481320095906,0,411.466121673584,edge2
1223.366404517377,0,369.53115463256836,edge2
1303.7524859386035,0,337.89849281311035,edge2
1746.2862441216346,0,295.4292297363281,edge2
1650.1067430183452,0,195.73521614074707,edge2
1274.957472729706,0,197.7226734161377,edge2
1385.3315904612502,0,425.85039138793945,edge2
1231.0344888740492,0,282.76705741882324,edge2
802.0504527375314,0,303.1430244445801,edge2
2532.187720392955,0,371.51432037353516,edge2
740.7074342004588,0,315.654993057251,edge2
2614.0774805946035,0,328.2504081726074,edge2
1650.366876047047,0,306.4918518066406,edge2
1184.3043885843676,0,276.2870788574219,edge2
1318.4617413605142,0,390.15769958496094,edge2
1609.7945013184446,0,311.30433082580566,edge2
1487.212391715763,0,283.3542823791504,edge2
1125.160968328378,0,498.929500579834,edge2
1477.906864757983,0,283.4765911102295,edge2
1323.9692835025016,0,251.54662132263184,edge2
1447.492420707695,0,265.41900634765625,edge2
1343.7844493091598,0,288.30814361572266,edge2
1667.884026508712,0,239.81523513793945,edge2
1583.1617091682192,0,304.6915531158447,edge2
910.3553418526947,0,237.11180686950684,edge2
1303.252247594455,0,339.40935134887695,edge2
1224.7139090933674,0,229.2323112487793,edge2
1530.9153977543983,0,172.5921630859375,edge2
4232.0706978745175,0,181.77390098571777,edge2
1999.1274554841464,0,241.42932891845703,edge2
3008.499531400251,0,304.3191432952881,edge2
3361.8193234209434,0,218.18900108337402,edge2
1542.674611532529,0,282.71937370300293,edge2
1042.623616944904,0,352.2958755493164,edge2
1084.9851317971054,0,264.4460201263428,edge2
583.211844736783,0,307.42859840393066,edge2
1879.996806517366,0,285.0472927093506,edge2
1315.8194578785358,0,297.3477840423584,edge2
1053.8244374363503,0,275.0818729400635,edge2
1093.6056654877157,0,246.78730964660645,edge2
884.2094584868884,0,243.8969612121582,edge2
859.7657348819453,0,175.4896640777588,edge2
1008.2919617825883,0,285.4728698730469,edge2
2498.7461985295063,0,371.8729019165039,edge2
1151.4062856752469,0,251.2683868408203,edge2
962.2512514969286,0,276.9339084625244,edge2
1395.1793362885212,0,159.36589241027832,edge2
1618.0459906795065,0,262.706995010376,edge2
1856.1807038597694,0,223.6635684967041,edge2
1675.5088992492347,0,326.8404006958008,edge2
1455.45442693158,0,304.98790740966797,edge2
1839.9293338095372,0,244.99201774597168,edge2
1735.7315615648122,0,294.2667007446289,edge2
1685.6145537944044,0,195.7695484161377,edge2
736.6758116079274,0,307.15274810791016,edge2
1722.1298961234013,0,315.265417098999,edge2
591.412145601655,0,310.7004165649414,edge2
1558.1418183175258,0,223.59967231750488,edge2
2563.2559047694012,0,102.98776626586914,edge2
1555.2509804695037,0,300.26793479919434,edge2
783.907969371822,0,380.9630870819092,edge2
926.5321041632583,0,316.2243366241455,edge2
1000.2139425253533,0,399.45054054260254,edge2
785.3777984370588,0,369.8296546936035,edge2
930.8052209112434,0,290.8191680908203,edge2
764.6762514313762,0,97.14961051940918,edge2
1384.4566363982344,0,218.00899505615234,edge2
1772.6581087652328,0,258.3284378051758,edge2
1557.6666317343188,0,250.52857398986816,edge2
2510.0655713370707,0,83.75239372253418,edge2
1158.2954858154817,0,188.615083694458,edge2
2055.032006179809,0,320.9877014160156,edge2
1150.7712580713612,0,253.93056869506836,edge2
2011.1999984533627,0,305.83930015563965,edge2
917.6402497223551,0,268.34917068481445,edge2
1275.929976923943,0,315.39034843444824,edge2
1795.536000041647,0,274.78814125061035,edge2
1241.1491042399655,0,215.08455276489258,edge2
2330.1046821686436,0,233.62040519714355,edge2
1544.4150642958837,0,101.65143013000488,edge2
2619.965781737317,0,224.6105670928955,edge2
1538.8829759811472,0,261.8262767791748,edge2
2227.575483876722,0,331.4778804779053,edge2
1437.6988528322852,0,238.59238624572754,edge2
1905.193755184781,0,61.15913391113281,edge2
1045.6353882370518,0,357.49363899230957,edge2
3500.627466193574,0,125.78773498535156,edge2
1296.5177423049486,0,215.90757369995117,edge2
5144.960826956909,0,253.96966934204102,edge2
1063.015101722892,0,339.14852142333984,edge2
1954.0101486428491,0,197.77584075927734,edge2
1162.0614324478743,0,250.37574768066406,edge2
1087.9151544096705,0,303.8766384124756,edge2
2778.753234843349,0,264.115571975708,edge2
886.5577123011379,0,283.1084728240967,edge2
1878.3790944731554,0,245.24974822998047,edge2
2725.550506341943,0,251.24025344848633,edge2
2439.7045524839564,0,257.34591484069824,edge2
1414.2986490328292,0,293.05267333984375,edge2
594.9493368272235,0,409.79623794555664,edge2
2783.929751162826,0,218.25838088989258,edge2
1587.6951545703546,0,193.50314140319824,edge2
2081.9104769615296,0,297.90329933166504,edge2
730.404600738472,0,399.8222351074219,edge2
1437.3898138520874,0,259.9489688873291,edge2
1713.8185554987492,0,296.1246967315674,edge2
911.9749025581989,0,275.44617652893066,edge2
1009.9067696907322,0,268.2623863220215,edge2
