bitrate,packetlost,rtt,server
750.7657540532197,0,669.5563793182373,edge2
1057.4071876112516,0,678.2779693603516,edge2
1771.2464003789441,0,135.89978218078613,edge2
2597.810159651943,0,323.64797592163086,edge2
2448.71427574574,0,218.09649467468262,edge2
2170.799747644693,0,208.42456817626953,edge2
1402.7587319529355,0,233.24894905090332,edge2
3437.9415223398473,0,315.4585361480713,edge2
2613.464563518744,0,182.76429176330566,edge2
2325.03003223851,0,196.2606906890869,edge2
3055.038551202981,0,217.60249137878418,edge2
3101.9341761797577,0,320.1022148132324,edge2
2129.166809427776,0,177.2148609161377,edge2
2511.2254726173464,0,159.8677635192871,edge2
2927.8101920010613,0,201.2042999267578,edge2
1060.141947352845,0,178.84397506713867,edge2
3859.5921695270863,0,181.81610107421875,edge2
2285.40035440354,0,146.17657661437988,edge2
1878.0258880955032,0,124.14312362670898,edge2
5134.048974209583,0,103.69515419006348,edge2
3063.8489277805143,0,162.1568202972412,edge2
3024.53183183712,0,149.46842193603516,edge2
3297.748912990091,0,133.58688354492188,edge2
2392.57656781641,0,215.62695503234863,edge2
2435.0312008699793,0,132.64060020446777,edge2
3114.2474021825246,0,80.94668388366699,edge2
1447.8380646470462,0,407.46545791625977,edge2
2060.621572407252,0,168.92766952514648,edge2
2196.0499368912488,0,110.71515083312988,edge2
4111.333847550715,0,228.81722450256348,edge2
1542.5056186888428,0,151.57675743103027,edge2
4361.226351305696,0,196.75016403198242,edge2
2428.475831186343,0,208.28866958618164,edge2
1467.1338533389778,0,223.02532196044922,edge2
2738.0397435441237,0,187.87455558776855,edge2
2234.740782492207,0,224.24793243408203,edge2
2446.8694288724273,0,172.22332954406738,edge2
2753.6904866816985,0,203.86314392089844,edge2
3173.100070439016,0,132.0323944091797,edge2
2474.5936635340177,0,134.5837116241455,edge2
2421.695592286849,0,158.6458683013916,edge2
1884.1065051944197,0,205.62744140625,edge2
2510.057245184949,0,159.35254096984863,edge2
2755.004992352774,0,175.09078979492188,edge2
1464.1377516111138,0,147.4287509918213,edge2
3173.1039265802738,0,139.40167427062988,edge2
1607.7982071918557,0,174.61395263671875,edge2
2340.0199325930475,0,112.9152774810791,edge2
5941.84506006125,0,129.46820259094238,edge2
2633.100512855465,0,183.30025672912598,edge2
3980.700032110396,0,229.9957275390625,edge2
4134.088755714893,0,177.4301528930664,edge2
1512.8140968709504,0,288.2997989654541,edge2
1995.8960514579094,0,184.03363227844238,edge2
1543.7076336600514,0,185.86421012878418,edge2
1452.3657807571008,0,123.45099449157715,edge2
2233.2526033867252,0,239.9585247039795,edge2
2185.8209460220123,0,178.99727821350098,edge2
1161.0734108147233,0,249.67241287231445,edge2
2577.2140808640556,0,104.7208309173584,edge2
1670.4960245848356,0,129.09698486328125,edge2
1408.0683067667032,0,107.15389251708984,edge2
1522.6334676848765,0,189.0408992767334,edge2
1628.5960527831323,0,570.5626010894775,edge2
1306.3505335350067,0,221.4658260345459,edge2
1430.5474024584414,0,186.2783432006836,edge2
1867.4050127873961,0,119.06576156616211,edge2
1092.7349367440213,0,388.99827003479004,edge2
1543.2729237867593,0,269.0126895904541,edge2
2964.145508354035,0,184.74936485290527,edge2
2826.692246378264,0,157.03725814819336,edge2
3038.002020567668,0,148.37646484375,edge2
2717.7649435620556,0,187.93678283691406,edge2
2055.352589029501,0,160.5525016784668,edge2
1224.75116588441,0,184.74936485290527,edge2
3382.1300630650303,0,160.52842140197754,edge2
1284.7144293684541,0,143.02945137023926,edge2
2180.1530029599926,0,159.8052978515625,edge2
1689.3068518508348,0,156.26764297485352,edge2
1342.7882447408147,0,347.7778434753418,edge2
2202.70698127873,0,135.57863235473633,edge2
2075.23746068372,0,141.18480682373047,edge2
1903.388329557471,0,209.90777015686035,edge2
2293.917829461685,0,126.62005424499512,edge2
2913.8491353368404,0,92.89979934692383,edge2
457.77174113910195,0,162.28175163269043,edge2
3165.0518419801238,0,95.36147117614746,edge2
1497.6589869882985,0,305.76252937316895,edge2
1950.355558182321,0,200.0865936279297,edge2
919.0733670452781,0,228.73473167419434,edge2
1551.8527020186966,0,140.78140258789062,edge2
1324.9413921236132,0,497.8635311126709,edge2
1321.275324366309,0,221.1620807647705,edge2
2152.2705521017297,0,285.7930660247803,edge2
1761.7992794635652,0,139.7707462310791,edge2
2254.69116021571,0,178.47943305969238,edge2
1286.7050498395222,0,383.4538459777832,edge2
1446.686962385653,0,184.5264434814453,edge2
2136.496008069836,0,254.7910213470459,edge2
1087.5101547649326,0,144.35911178588867,edge2
1320.8975396502515,0,445.5091953277588,edge2
1169.3846485900006,0,344.5572853088379,edge2
3046.589005241205,0,242.36679077148438,edge2
2316.2744652972647,0,148.09298515319824,edge2
1316.765912833556,0,88.48953247070312,edge2
1381.6205569364145,0,270.5576419830322,edge2
4052.4299315066087,0,108.65974426269531,edge2
2971.6305836235524,0,94.20013427734375,edge2
2595.9793999508333,0,503.3414363861084,edge2
1777.7451602125116,0,202.79622077941895,edge2
2682.9216542372883,0,144.04296875,edge2
2187.6067951161886,0,133.00013542175293,edge2
1069.4396353208851,0,309.1263771057129,edge2
2570.1881038244933,0,285.54797172546387,edge2
1122.7072324137205,0,223.55961799621582,edge2
1746.8032013191892,0,263.72289657592773,edge2
2280.4200184458246,0,300.2815246582031,edge2
1276.778053390894,0,491.7440414428711,edge2
2226.30787275738,0,186.16652488708496,edge2
2454.0612519636475,0,99.34878349304199,edge2
1982.1720830162617,0,306.54048919677734,edge2
2595.6053106872587,0,118.3631420135498,edge2
1296.8221279513043,0,478.2521724700928,edge2
1820.9037773654918,0,160.37750244140625,edge2
1936.2168752449315,0,192.9783821105957,edge2
1957.6543174053993,0,259.24086570739746,edge2
2092.8280439696646,0,120.02897262573242,edge2
2513.9452258040255,0,107.76686668395996,edge2
2584.0838012783192,0,194.52929496765137,edge2
3425.975058354583,0,209.34653282165527,edge2
2020.8836081530364,0,119.11225318908691,edge2
3943.7857755271843,0,213.19007873535156,edge2
1688.8147477883244,0,316.23125076293945,edge2
1920.5357856113478,0,235.58425903320312,edge2
1439.7367936801686,0,227.25820541381836,edge2
3074.076513684143,0,352.7979850769043,edge2
1403.2395648320335,0,340.3894901275635,edge2
1585.2008319360723,0,287.8575325012207,edge2
1690.0423254174334,0,393.3534622192383,edge2
3593.325846908075,0,276.32784843444824,edge2
1355.9097290484867,0,278.278112411499,edge2
1402.379293935795,0,286.2734794616699,edge2
2237.9630511337386,0,263.2250785827637,edge2
