bitrate,packetlost,rtt,server
629.6435366674165,0,333.8778018951416,edge1
1064.2223166031774,0,205.28793334960938,edge1
3509.7389075492733,0,187.94560432434082,edge1
1298.178459064213,0,225.0969409942627,edge1
2136.64900789504,0,287.88256645202637,edge1
972.3344856857203,0,253.25441360473633,edge1
1234.558492936885,0,325.9594440460205,edge1
2666.2011857753546,0,185.05430221557617,edge1
1089.752157413274,0,244.9657917022705,edge1
2919.356657179316,0,186.46574020385742,edge1
664.1372644336187,0,236.38486862182617,edge1
2671.8089461390664,0,220.25227546691895,edge1
1404.010032359287,0,286.97800636291504,edge1
2682.848892845974,0,275.2268314361572,edge1
1986.44854040904,0,172.6820468902588,edge1
590.4544172661175,0,197.33953475952148,edge1
1688.6847149311811,0,221.360445022583,edge1
3092.821407640859,0,142.37356185913086,edge1
1003.156272817451,0,279.04725074768066,edge1
4855.355855796124,0,269.118070602417,edge1
1289.631623678391,0,279.552698135376,edge1
2561.956399578938,0,150.84409713745117,edge1
1019.0450854906834,0,285.51435470581055,edge1
