bitrate,packetlost,rtt,server
2014.6523560301798,0,199.9948024749756,edge2
2321.7849240897963,0,318.0277347564697,edge2
1183.0409214179583,0,289.9510860443115,edge2
1502.603550141584,0,77.5454044342041,edge2
1156.7702289112804,0,323.1480121612549,edge2
1630.655321357497,0,270.0362205505371,edge2
2008.8407408309781,0,139.34803009033203,edge2
1943.017830679322,0,672.4920272827148,edge2
1079.401610596639,0,333.9998722076416,edge2
1446.211586923626,0,267.21954345703125,edge2
1581.2955708993372,0,183.99596214294434,edge2
1901.501406262899,0,173.8584041595459,edge2
2258.4306702313415,0,324.9654769897461,edge2
795.3076068460397,0,315.59109687805176,edge2
1241.8789088578908,0,370.94759941101074,edge2
6281.933582103395,0,109.00592803955078,edge2
2581.0747361151543,0,243.25060844421387,edge2
1680.644431672593,0,246.61016464233398,edge2
991.3390280270547,0,245.93806266784668,edge2
1378.7085549183982,0,440.71388244628906,edge2
927.6644460653531,0,331.1800956726074,edge2
1910.3220209248684,0,324.6614933013916,edge2
2691.757926640222,0,108.49118232727051,edge2
886.7776658001799,0,421.3547706604004,edge2
1460.338603698482,0,347.52488136291504,edge2
2519.8485731505484,0,99.68852996826172,edge2
2214.1741955522475,0,122.35713005065918,edge2
1274.7959888409619,0,394.3219184875488,edge2
2457.6695508907574,0,291.8276786804199,edge2
1957.537041352567,0,122.96676635742188,edge2
2183.0510725634613,0,385.13803482055664,edge2
1458.1789223660587,0,366.24860763549805,edge2
1227.8442194935421,0,368.48974227905273,edge2
851.8016284266832,0,384.11760330200195,edge2
2892.1978669287896,0,374.9840259552002,edge2
1198.4650495663238,0,398.54979515075684,edge2
3765.7553146007504,0,121.17409706115723,edge2
3355.927822179429,0,198.09246063232422,edge2
3586.925723357142,0,276.8208980560303,edge2
1948.2213899804021,0,193.67408752441406,edge2
1478.8764721304678,0,271.465539932251,edge2
2451.4233956920757,0,240.30447006225586,edge2
522.9661038750943,0,362.5473976135254,edge2
2712.9735124325284,0,258.65936279296875,edge2
1951.425376460053,0,171.19383811950684,edge2
1635.9403689460073,0,142.51375198364258,edge2
2313.6491834727117,0,230.1023006439209,edge2
1464.607866156027,0,339.2198085784912,edge2
809.4616109543192,0,558.4847927093506,edge2
898.5511304428171,0,490.27371406555176,edge2
1603.8368684411819,0,321.6686248779297,edge2
2204.2726743901485,0,146.52633666992188,edge2
1219.7438155341933,0,206.67290687561035,edge2
2635.6228958950014,0,223.83475303649902,edge2
2757.5807765012078,0,126.23238563537598,edge2
1153.0057327066602,0,210.87145805358887,edge2
3328.8476343416364,0,282.60350227355957,edge2
1850.6789665687224,0,126.33633613586426,edge2
2871.5551428774315,0,298.81787300109863,edge2
6504.361503522617,0,77.76689529418945,edge2
1012.1426925369392,0,323.28248023986816,edge2
1860.0515466770808,0,276.55577659606934,edge2
1760.942006702233,0,284.58404541015625,edge2
1469.7078317851972,0,286.729097366333,edge2
1496.739073168902,0,375.06604194641113,edge2
3234.8371260145614,0,129.51254844665527,edge2
821.8270862980478,0,405.2433967590332,edge2
1950.6921797270222,0,196.95162773132324,edge2
2154.0923542365376,0,179.8548698425293,edge2
1145.8120693857647,0,349.08342361450195,edge2
1246.4647002567806,0,386.9953155517578,edge2
1217.0742118413145,0,177.35648155212402,edge2
1778.9958587497974,0,248.6436367034912,edge2
801.7125173877611,0,350.18038749694824,edge2
1690.350093568732,0,156.3131809234619,edge2
2401.0076877032407,0,320.39880752563477,edge2
1745.9072191641885,0,276.4453887939453,edge2
2202.8020172343176,0,415.62700271606445,edge2
1048.8083497868342,0,699.3765830993652,edge2
2242.6086245937595,0,194.48065757751465,edge2
1855.6031070662884,0,197.94750213623047,edge2
1082.8724328575374,0,264.96195793151855,edge2
805.408427607996,0,222.61500358581543,edge2
1918.0456863817972,0,279.3927192687988,edge2
1797.2314067662035,0,217.6992893218994,edge2
1134.8649300550874,0,255.43832778930664,edge2
664.7247321863425,0,406.01468086242676,edge2
902.772735997956,0,238.88182640075684,edge2
646.0278297762002,0,233.5503101348877,edge2
1423.1068930048668,0,202.26168632507324,edge2
1057.8976230273067,0,878.3609867095947,edge2
1281.9493404100674,0,225.68130493164062,edge2
1387.374621465925,0,192.07501411437988,edge2
1257.61019998166,0,176.79882049560547,edge2
2255.7123299252894,0,188.44246864318848,edge2
1597.6483102322284,0,259.8569393157959,edge2
2067.192982308857,0,264.9118900299072,edge2
1147.1231383835466,0,386.9645595550537,edge2
1518.555693904679,0,296.83995246887207,edge2
1654.7825699351392,0,308.66169929504395,edge2
1530.8797644185674,0,215.55709838867188,edge2
1255.5760899518566,0,180.21368980407715,edge2
2017.0196343757057,0,269.17338371276855,edge2
994.9982940667661,0,184.6756935119629,edge2
1353.5201204861685,0,257.4028968811035,edge2
692.7807087275432,0,381.04987144470215,edge2
1013.4502331533271,0,460.79421043395996,edge2
1941.327088288992,0,153.83291244506836,edge2
1291.4447707026718,0,226.87149047851562,edge2
2425.9387917669164,0,164.69335556030273,edge2
1070.109458624703,0,271.4264392852783,edge2
1057.2573949024718,0,256.03604316711426,edge2
539.5856916157968,0,137.67600059509277,edge2
896.1581009746346,0,336.79771423339844,edge2
3602.0847876132752,0,127.12860107421875,edge2
1880.8823414714866,0,207.47709274291992,edge2
1549.312822267399,0,135.68854331970215,edge2
2178.442758488871,0,100.28815269470215,edge2
1498.8916714079305,0,440.08517265319824,edge2
1368.3293897704868,0,213.55676651000977,edge2
3463.5368293801453,0,177.59418487548828,edge2
1266.3221905664516,0,194.4591999053955,edge2
2090.228134885783,0,192.52252578735352,edge2
2329.37049241679,0,211.81344985961914,edge2
2718.614859096383,0,98.19412231445312,edge2
1734.750783103283,0,313.7972354888916,edge2
574.8403723202446,0,273.1053829193115,edge2
2058.744186123791,0,285.8402729034424,edge2
1260.5866741457876,0,319.6289539337158,edge2
1586.258133714126,0,465.49296379089355,edge2
2171.1199838472853,0,157.99403190612793,edge2
461.9738632909095,0,252.22206115722656,edge2
844.9625740993338,0,442.3959255218506,edge2
2299.877772754668,0,191.46060943603516,edge2
1153.6217299190178,0,242.65146255493164,edge2
2786.122851635947,0,468.9900875091553,edge2
827.1745390513586,0,435.84513664245605,edge2
1612.549651581248,0,239.6552562713623,edge2
1722.6967311904457,0,168.89333724975586,edge2
