bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
760.55,0,137,36.41,7,1764932788833.229,edge3,4
599.18,0,144,36.41,4,1764932789832.677,edge3,4
539.82,0,155,36.41,5,1764932790832.875,edge3,4
1015.44,0,138,36.26,7,1764932791832.48,edge3,4
1005.47,0,132,36.26,6,1764932792835.773,edge3,4
1122.33,0,127,36.35,7,1764932793833.126,edge3,4
1372.67,0,117,36.35,7,1764932794832.745,edge3,4
654.55,0,130,36.35,5,1764932795834.304,edge3,4
1269.21,0,124,36.68,7,1764932796832.606,edge3,4
829.5,0,140,36.68,5,1764932797832.949,edge3,4
1560.24,0,106,36.68,9,1764932798832.819,edge3,4
1645.66,0,97,36.71,9,1764932799832.737,edge3,4
1238.85,0,102,36.71,6,1764932800832.383,edge3,4
1241.34,0,99,36.95,5,1764932801832.809,edge3,4
1170.76,0,102,36.95,8,1764932802833.091,edge3,4
956.57,0,100,36.95,6,1764932803832.345,edge3,4
878.41,0,118,36.95,5,1764932804836.057,edge3,4
1261.93,0,98,36.95,8,1764932805832.438,edge3,4
1430.37,0,80,36.95,10,1764932806832.447,edge3,4
661.5,0,100,37.12,5,1764932807833.634,edge3,4
765.8,0,95,37.12,6,1764932808837.778,edge3,4
440.28,0,136,37,4,1764932809832.544,edge3,4
899.22,0,116,37,7,1764932810832.828,edge3,4
1185.42,0,98,37,7,1764932811832.327,edge3,4
654.7,0,106,37.11,8,1764932812832.846,edge3,4
689.77,0,103,37.11,4,1764932813832.789,edge3,4
565.27,0,103,37.11,8,1764932814833.022,edge3,4
541.64,0,104,36.96,5,1764932815834.064,edge3,4
638.66,0,97,36.96,5,1764932816837.389,edge3,4
307.07,0,124,36.99,6,1764932817832.51,edge3,4
567.41,0,132,36.99,3,1764932818832.275,edge3,4
752.3,0,116,36.99,5,1764932819835.384,edge3,4
669.95,0,123,36.86,5,1764932820832.639,edge3,4
452.41,0,123,36.86,7,1764932821832.325,edge3,4
573.76,0,128,36.86,6,1764932822832.559,edge3,4
793.52,0,110,36.89,7,1764932823833.006,edge3,4
720.46,0,101,36.89,5,1764932824833.619,edge3,4
601.38,0,93,37.1,4,1764932825834.606,edge3,4
386.65,0,115,37.1,5,1764932826832.485,edge3,4
530.04,0,105,37.1,5,1764932827832.439,edge3,4
540.81,0,114,37.01,7,1764932828832.425,edge3,4
427.55,0,120,37.01,8,1764932829833.949,edge3,4
808.84,0,102,37.01,5,1764932830832.578,edge3,4
342.41,0,127,37.24,2,1764932831834.764,edge3,4
735.38,0,119,37.24,5,1764932832832.454,edge3,4
761.26,0,108,37.11,7,1764932833833.987,edge3,4
687.12,0,92,37.11,7,1764932834832.395,edge3,4
430.48,0,101,37.11,6,1764932835832.306,edge3,4
819.09,0,99,37.17,3,1764932836834.543,edge3,4
759.8,0,93,37.17,7,1764932837832.644,edge3,4
