bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
12233.14,0,10,37.57,9,1764933005333.101,edge3,1
17142.91,0,9,37.38,1,1764933006334.444,edge3,1
12791.84,0,8,37.38,32,1764933007333.256,edge3,1
8618.05,0,7,37.38,44,1764933008333.171,edge3,1
10997.08,0,8,37.21,37,1764933009333.375,edge3,1
8354.34,0,6,37.21,78,1764933010333.346,edge3,1
10290.9,0,10,37.03,42,1764933011333.938,edge3,1
9416.14,0,7,37.03,47,1764933012333.276,edge3,1
8026.18,0,7,37.03,44,1764933013333.742,edge3,1
7132.59,0,8,36.86,86,1764933014333.469,edge3,1
8304.41,0,6,36.86,57,1764933015333.204,edge3,1
7502.77,0,8,36.86,97,1764933016333.939,edge3,1
7358.41,0,6,36.68,65,1764933017333.552,edge3,1
6865.95,0,8,36.68,96,1764933018333.41,edge3,1
7545.89,0,6,36.52,70,1764933019333.875,edge3,1
8008.35,0,8,36.52,94,1764933020333.375,edge3,1
6797.44,0,7,36.52,63,1764933021334.067,edge3,1
3553.38,0,16,36.35,71,1764933022333.372,edge3,1
4552.61,0,14,36.35,45,1764933023333.403,edge3,1
6133,0,7,36.35,116,1764933024333.213,edge3,1
11312.84,0,7,36.17,33,1764933026333.16,edge3,1
9583.53,0,5,36.01,70,1764933027333.223,edge3,1
10452.32,0,8,36.01,29,1764933028333.381,edge3,1
9373.38,0,9,36.01,44,1764933029334.284,edge3,1
8512.46,0,9,35.85,34,1764933030335.15,edge3,1
10039.79,0,8,35.85,46,1764933031333.327,edge3,1
13969,0,7,35.85,21,1764933032333.248,edge3,1
7333.15,0,8,35.68,91,1764933033335.435,edge3,1
9283.74,0,8,35.68,20,1764933034333.792,edge3,1
7473.38,0,8,35.52,59,1764933035334.206,edge3,1
10039.63,0,8,35.52,21,1764933036333.338,edge3,1
7606.13,0,8,35.52,51,1764933037334.259,edge3,1
8650.02,0,7,35.37,21,1764933038335.122,edge3,1
8898.56,0,10,35.37,58,1764933039333.15,edge3,1
7437,0,6,35.37,68,1764933040333.208,edge3,1
11269.84,0,10,35.22,15,1764933041334.728,edge3,1
8755.29,0,6,35.22,91,1764933042334.197,edge3,1
10764.17,0,10,35.06,12,1764933043334.053,edge3,1
8965.72,0,9,35.06,66,1764933044334.111,edge3,1
13546.93,0,8,35.06,10,1764933045333.136,edge3,1
10939.41,0,9,34.9,41,1764933046334.21,edge3,1
2923.81,0,48,34.9,87,1764933047333.21,edge3,1
24810,0,6,34.9,7,1764933048333.163,edge3,1
4058.78,0,10,34.74,18,1764933049333.327,edge3,1
14435.84,0,5,34.74,47,1764933050333.73,edge3,1
8081.66,0,9,34.59,25,1764933051333.392,edge3,1
8319.25,0,7,34.59,59,1764933052333.054,edge3,1
8651.34,0,9,34.59,21,1764933053333.135,edge3,1
10054.53,0,6,34.44,47,1764933054335.55,edge3,1
11652.3,0,7,34.44,21,1764933055333.154,edge3,1
9574.35,0,5,34.29,73,1764933056333.294,edge3,1
9352,0,7,34.29,30,1764933057333.382,edge3,1
9679.7,0,6,34.29,49,1764933058333.195,edge3,1
9543.09,0,12,34.14,34,1764933059333.463,edge3,1
9663.83,0,8,34.14,42,1764933060334.041,edge3,1
9847.17,0,11,34.14,40,1764933061334.009,edge3,1
9762.47,0,6,33.99,46,1764933062333.243,edge3,1
9665.28,0,7,33.99,60,1764933063334.813,edge3,1
10749.7,0,7,33.85,30,1764933064333.217,edge3,1
7597.78,0,5,33.85,124,1764933065333.633,edge3,1
11480.62,0,10,33.85,13,1764933066333.174,edge3,1
6916.7,0,11,33.7,55,1764933068333.323,edge3,1
6494.59,0,7,33.7,46,1764933069333.485,edge3,1
7666.49,0,8,33.56,30,1764933070334.302,edge3,1
7377.99,0,6,33.56,83,1764933071334.803,edge3,1
7808.66,0,8,33.42,40,1764933072333.583,edge3,1
5681.24,0,6,33.42,86,1764933073333.284,edge3,1
9938.48,0,10,33.28,41,1764933075333.774,edge3,1
11747.52,0,10,33.28,1,1764933076333.125,edge3,1
11150.92,0,10,33.14,2,1764933079333.068,edge3,1
8529.72,0,7,33,61,1764933080333.273,edge3,1
10591.51,0,9,33,83,1764933081333.294,edge3,1
10974.95,0,5,32.87,121,1764933083333.881,edge3,1
11168.91,0,8,32.87,25,1764933084333.228,edge3,1
9699.27,0,10,32.87,50,1764933085333.804,edge3,1
14752.45,0,10,32.73,1,1764933086333.544,edge3,1
6155.7,0,10,32.46,28,1764933092333.264,edge3,1
7341.61,0,9,32.46,53,1764933093334.101,edge3,1
18088.38,0,9,32.32,1,1764933094333.208,edge3,1
10386.81,0,6,32.32,58,1764933095333.263,edge3,1
11499.66,0,9,32.19,38,1764933096333.791,edge3,1
16203.55,0,10,32.19,1,1764933097334.145,edge3,1
8047.37,0,8,31.93,105,1764933103333.425,edge3,1
10520.35,0,8,31.8,26,1764933104333.274,edge3,1
8679.32,0,5,31.8,97,1764933105334.37,edge3,1
12970.93,0,9,31.8,30,1764933106333.058,edge3,1
7673.83,0,7,31.67,56,1764933107335.351,edge3,1
5165.86,0,11,31.67,76,1764933108333.445,edge3,1
8699.21,0,10,31.67,1,1764933109333.386,edge3,1
6884.77,0,9,31.54,41,1764933110333.776,edge3,1
5831.93,0,11,31.54,50,1764933111333.125,edge3,1
5437.31,0,10,31.42,37,1764933112333.046,edge3,1
4112.82,0,7,31.42,98,1764933113333.426,edge3,1
7149.77,0,9,31.42,67,1764933114333.982,edge3,1
5473.66,0,8,31.29,53,1764933115333.298,edge3,1
5395.75,0,7,31.29,95,1764933116333.234,edge3,1
8366.02,0,8,31.29,23,1764933117333.29,edge3,1
9646.13,0,6,31.17,63,1764933118333.236,edge3,1
8214.19,0,5,31.06,153,1764933120333.208,edge3,1
12045.2,0,7,31.06,52,1764933121333.203,edge3,1
12172.38,0,6,31.06,60,1764933122333.521,edge3,1
14611.89,0,9,30.94,12,1764933123333.519,edge3,1
14642.7,0,9,30.94,30,1764933124333.244,edge3,1
17870.52,0,8,30.94,22,1764933125333.134,edge3,1
17178.84,0,9,30.82,1,1764933126334.362,edge3,1
7905.38,0,9,30.7,94,1764933128333.969,edge3,1
4492.21,0,12,30.58,164,1764933131333.601,edge3,1
5291.73,0,11,30.58,2,1764933132334.327,edge3,1
5911.4,0,10,30.46,83,1764933135333.557,edge3,1
5815.93,0,7,30.35,59,1764933136333.167,edge3,1
6849.39,0,8,30.35,138,1764933137333.299,edge3,1
9832.66,0,8,30.35,46,1764933138333.315,edge3,1
11868.25,0,5,30.23,49,1764933139334.193,edge3,1
10454.41,0,6,30.23,61,1764933140333.253,edge3,1
9618.48,0,8,30.12,23,1764933141333.285,edge3,1
7060.61,0,5,30.12,112,1764933142333.296,edge3,1
11834.22,0,10,30.12,25,1764933143333.08,edge3,1
9575.95,0,5,30.01,63,1764933144333.268,edge3,1
11658.08,0,10,30.01,8,1764933145333.234,edge3,1
10680.32,0,10,30.01,1,1764933146333.067,edge3,1
11319.09,0,8,29.89,177,1764933148333.206,edge3,1
7610.12,0,9,29.79,71,1764933149334.249,edge3,1
6624.67,0,6,29.79,134,1764933150333.371,edge3,1
7793.75,0,10,29.79,60,1764933151334.192,edge3,1
10028.16,0,8,29.67,36,1764933152333.78,edge3,1
8210.55,0,11,29.67,67,1764933153333.96,edge3,1
4390.56,0,8,29.67,75,1764933154333.987,edge3,1
4478.8,0,14,29.57,42,1764933155333.105,edge3,1
6489.89,0,7,29.57,68,1764933156333.159,edge3,1
9624.87,0,8,29.47,31,1764933157335.184,edge3,1
9254.66,0,6,29.47,75,1764933158333.194,edge3,1
9863.96,0,7,29.47,49,1764933159333.506,edge3,1
10412.05,0,8,29.36,23,1764933160334.393,edge3,1
7925.28,0,6,29.36,94,1764933161335.405,edge3,1
7940.66,0,7,29.36,73,1764933162333.758,edge3,1
8384.89,0,9,29.25,33,1764933163334.048,edge3,1
11069.63,0,7,29.25,46,1764933164333.196,edge3,1
15128.8,0,8,29.15,9,1764933165333.76,edge3,1
8182.43,0,5,29.15,74,1764933166334.093,edge3,1
7749.05,0,10,29.15,95,1764933167333.728,edge3,1
10344.98,0,8,28.83,26,1764933174333.335,edge3,1
9915.21,0,9,28.83,41,1764933175334.059,edge3,1
14983.48,0,9,28.73,1,1764933176333.707,edge3,1
6441.39,0,12,28.73,8,1764933177333.598,edge3,1
16221.79,0,8,28.73,44,1764933178333.35,edge3,1
7278.05,0,7,28.53,130,1764933181333.451,edge3,1
8155.3,0,8,28.53,64,1764933182334.122,edge3,1
6458.51,0,4,28.53,124,1764933183333.641,edge3,1
7639.19,0,5,28.42,113,1764933184334.004,edge3,1
12379.75,0,7,28.42,40,1764933185333.364,edge3,1
10770.72,0,7,28.42,25,1764933186333.989,edge3,1
8458.37,0,6,28.33,96,1764933187333.41,edge3,1
7928.82,0,5,28.33,103,1764933188333.994,edge3,1
11192.72,0,10,28.23,21,1764933189334.068,edge3,1
10123.37,0,6,28.23,51,1764933190333.418,edge3,1
10456.61,0,9,28.23,54,1764933191333.203,edge3,1
9619.32,0,7,28.13,45,1764933192333.197,edge3,1
8659.07,0,6,28.13,65,1764933193333.118,edge3,1
8876.25,0,5,28.13,89,1764933194333.374,edge3,1
10078.76,0,6,28.04,45,1764933195336.036,edge3,1
9859.05,0,7,28.04,25,1764933196333.219,edge3,1
7546.13,0,5,27.95,82,1764933197335.2,edge3,1
7230.58,0,7,27.95,95,1764933198333.415,edge3,1
6817.9,0,14,27.95,32,1764933199333.113,edge3,1
4932.3,0,11,27.86,69,1764933200333.186,edge3,1
6572.48,0,8,27.86,24,1764933201333.521,edge3,1
6056.61,0,6,27.86,124,1764933202334.072,edge3,1
7557.99,0,6,27.77,73,1764933203333.561,edge3,1
7320.91,0,8,27.77,43,1764933204334.115,edge3,1
6718.68,0,7,27.68,58,1764933205333.389,edge3,1
6217.93,0,12,27.68,51,1764933206333.136,edge3,1
8700.87,0,7,27.68,22,1764933207333.607,edge3,1
8363.28,0,7,27.58,53,1764933208333.458,edge3,1
9447,0,10,27.58,22,1764933209333.825,edge3,1
10925.54,0,10,27.58,1,1764933210335.484,edge3,1
7105.66,0,6,27.4,170,1764933213333.601,edge3,1
10510.77,0,9,27.4,85,1764933214334.498,edge3,1
17176.62,0,8,27.4,1,1764933215333.409,edge3,1
14012.99,0,8,27.31,149,1764933218333.851,edge3,1
11010.93,0,6,27.22,94,1764933219333.75,edge3,1
11118.38,0,7,27.22,46,1764933220334.802,edge3,1
7911.35,0,8,27.13,40,1764933221333.206,edge3,1
4945.07,0,11,27.13,59,1764933222334.132,edge3,1
16570.01,0,6,26.95,30,1764933227333.269,edge3,1
9694.3,0,7,26.95,27,1764933228334.008,edge3,1
9309.64,0,6,26.86,72,1764933229333.202,edge3,1
10595.18,0,4,26.86,34,1764933230333.632,edge3,1
6732.43,0,1,26.86,45,1764933231333.146,edge3,1
6271.25,0,1,26.77,61,1764933232333.2,edge3,1
6467.95,0,1,26.77,70,1764933233333.789,edge3,1
4607.95,0,1,26.69,43,1764933234333.472,edge3,1
4648.3,0,1,26.69,88,1764933235333.264,edge3,1
4510.47,0,1,26.69,45,1764933236334.05,edge3,1
4222.93,0,1,26.6,44,1764933237333.639,edge3,1
3440.41,0,1,26.6,85,1764933238333.244,edge3,1
3640.73,0,1,26.6,44,1764933239333.998,edge3,1
3677.48,0,1,26.52,45,1764933240334.186,edge3,1
3902.45,0,1,26.52,88,1764933241333.693,edge3,1
3105.16,0,1,26.44,44,1764933242334.117,edge3,1
3578.44,0,0,26.44,56,1764933243333.246,edge3,1
2791.11,0,1,26.44,75,1764933244334.368,edge3,1
3399.52,0,1,26.35,45,1764933245334.002,edge3,1
3548.67,0,1,26.35,83,1764933246333.251,edge3,1
4671.91,0,2,26.35,44,1764933247333.284,edge3,1
5109.72,0,1,26.27,45,1764933248334.44,edge3,1
4788.96,0,1,26.27,88,1764933249333.139,edge3,1
5352.2,0,1,26.19,45,1764933250333.529,edge3,1
6759.81,0,1,26.19,44,1764933251333.269,edge3,1
5156.81,0,2,26.19,87,1764933252334.505,edge3,1
4910.35,0,2,26.11,45,1764933253333.283,edge3,1
2663.7,0,1,26.11,46,1764933254333.234,edge3,1
2444.06,0,1,26.11,86,1764933255333.407,edge3,1
2278.93,0,1,26.03,45,1764933256334.278,edge3,1
2296.59,0,1,26.03,78,1764933257333.947,edge3,1
2485.77,0,1,25.95,54,1764933258334.222,edge3,1
2987.52,0,1,25.95,46,1764933259333.52,edge3,1
3686.2,0,1,25.95,51,1764933260333.249,edge3,1
3131.01,0,1,25.88,45,1764933261333.612,edge3,1
1891.47,0,1,25.88,46,1764933262334.387,edge3,1
1926.95,0,2,25.88,86,1764933263333.443,edge3,1
2365.65,0,2,25.79,44,1764933264338.504,edge3,1
1829.7,0,1,25.79,46,1764933265333.657,edge3,1
1877.75,0,1,25.72,85,1764933266333.487,edge3,1
1697.4,0,1,25.72,47,1764933267333.514,edge3,1
1757.07,0,1,25.72,54,1764933268333.314,edge3,1
1807.3,0,2,25.64,77,1764933269334.688,edge3,1
1521.59,0,2,25.64,46,1764933270333.322,edge3,1
2034.44,0,1,25.64,85,1764933271334.612,edge3,1
3747.52,0,2,25.57,46,1764933272334.088,edge3,1
3583.27,0,1,25.57,47,1764933273335.901,edge3,1
2725.06,0,1,25.49,85,1764933274334.185,edge3,1
2522.37,0,1,25.49,46,1764933275333.189,edge3,1
2625.91,0,2,25.49,46,1764933276333.248,edge3,1
3221.42,0,1,25.42,85,1764933277334.246,edge3,1
3755.73,0,1,25.42,46,1764933278334.609,edge3,1
4004.09,0,1,25.42,47,1764933279334.272,edge3,1
4750.91,0,1,25.34,58,1764933280333.66,edge3,1
6560.03,0,1,25.34,46,1764933281333.528,edge3,1
6665.97,0,2,25.27,49,1764933282333.492,edge3,1
4801.06,0,2,25.27,46,1764933283333.472,edge3,1
4082.8,0,1,25.27,46,1764933284333.555,edge3,1
5121.98,0,1,25.19,74,1764933285333.231,edge3,1
6310.42,0,1,25.19,58,1764933286333.354,edge3,1
8985.98,0,2,25.19,46,1764933287333.262,edge3,1
7130.04,0,1,25.12,83,1764933288334.732,edge3,1
7310.5,0,2,25.12,46,1764933289333.35,edge3,1
6441.12,0,1,25.04,47,1764933290333.35,edge3,1
6378.19,0,1,25.04,84,1764933291333.151,edge3,1
6102.13,0,2,25.04,47,1764933292333.45,edge3,1
7346.62,0,1,24.97,47,1764933293333.583,edge3,1
8596.05,0,1,24.97,62,1764933294333.516,edge3,1
10379.27,0,2,24.97,47,1764933295333.87,edge3,1
8158.62,0,1,24.9,47,1764933296333.286,edge3,1
6064.32,0,1,24.9,84,1764933297333.297,edge3,1
4496.44,0,1,24.83,47,1764933298333.682,edge3,1
4616.55,0,1,24.83,62,1764933299333.663,edge3,1
4118.34,0,1,24.83,69,1764933300333.585,edge3,1
4004.85,0,2,24.75,47,1764933301334.47,edge3,1
4463.24,0,1,24.75,80,1764933302333.199,edge3,1
3714.95,0,1,24.75,50,1764933303337.317,edge3,1
3039.3,0,1,24.69,47,1764933304333.305,edge3,1
2362.77,0,2,24.69,49,1764933305333.284,edge3,1
2170.22,0,2,24.61,47,1764933306333.102,edge3,1
2052.41,0,1,24.61,46,1764933307335.519,edge3,1
1704.66,0,1,24.61,73,1764933308333.201,edge3,1
1270.95,0,1,24.55,47,1764933309334.096,edge3,1
1350.68,0,2,24.55,48,1764933310334.632,edge3,1
1382.18,0,2,24.48,52,1764933311334.652,edge3,1
1280.29,0,1,24.48,47,1764933312333.244,edge3,1
1161.13,0,1,24.48,48,1764933313333.096,edge3,1
1395.6,0,1,24.41,83,1764933314333.971,edge3,1
1692.56,0,1,24.41,48,1764933315334.069,edge3,1
2091.11,0,2,24.41,55,1764933316333.267,edge3,1
3152.63,0,1,24.35,74,1764933317333.338,edge3,1
3178.84,0,1,24.35,48,1764933318333.548,edge3,1
2406.59,0,1,24.29,78,1764933319334.423,edge3,1
1869.05,0,2,24.29,53,1764933320333.662,edge3,1
1537.2,0,1,24.29,47,1764933321333.378,edge3,1
1497.32,0,1,24.22,83,1764933322333.157,edge3,1
2057.37,0,1,24.22,48,1764933323333.099,edge3,1
2414.98,0,2,24.22,48,1764933324333.406,edge3,1
1768.13,0,1,24.15,82,1764933325338.092,edge3,1
1742.55,0,1,24.15,48,1764933326334.253,edge3,1
2513.35,0,1,24.08,47,1764933327339.534,edge3,1
3730.9,0,1,24.08,82,1764933328334.044,edge3,1
4286.95,0,1,24.08,48,1764933329333.62,edge3,1
3546.57,0,1,24.02,49,1764933330333.194,edge3,1
5287.17,0,1,24.02,82,1764933331333.338,edge3,1
6004.31,0,1,24.02,48,1764933332334.992,edge3,1
7353.66,0,2,23.95,49,1764933333335.52,edge3,1
7159.71,0,1,23.95,82,1764933334333.572,edge3,1
6021.87,0,2,23.88,48,1764933335333.427,edge3,1
4659.25,0,1,23.88,55,1764933336334.111,edge3,1
4382.83,0,1,23.88,74,1764933337333.767,edge3,1
4537.59,0,1,23.81,49,1764933338333.569,edge3,1
5035.93,0,1,23.81,67,1764933339333.287,edge3,1
5728.55,0,1,23.81,59,1764933340333.651,edge3,1
3794.7,0,1,23.75,48,1764933341333.452,edge3,1
5179.62,0,1,23.75,79,1764933342334.748,edge3,1
5143.89,0,1,23.68,51,1764933343334.214,edge3,1
4890.4,0,3,23.68,49,1764933344334.199,edge3,1
4493.11,0,2,23.68,58,1764933345333.376,edge3,1
3819.3,0,1,23.63,49,1764933346333.376,edge3,1
3655.73,0,1,23.63,49,1764933347333.701,edge3,1
3993.09,0,1,23.63,55,1764933348333.409,edge3,1
3772.77,0,1,23.56,49,1764933349334.323,edge3,1
3720.77,0,1,23.56,49,1764933350333.275,edge3,1
4255.18,0,1,23.5,49,1764933351334.101,edge3,1
4677.87,0,1,23.5,49,1764933352334.226,edge3,1
4702.73,0,2,23.5,49,1764933353334.061,edge3,1
4332.34,0,1,23.44,81,1764933354333.875,edge3,1
3723.38,0,1,23.44,49,1764933355333.756,edge3,1
