bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1020.17,0,157,31.53,4,1764932473349.976,edge3,4
1192.36,0,178,31.53,4,1764932474354.494,edge3,4
1238.72,0,178,32.67,4,1764932475356.46,edge3,4
1515.67,0,176,32.67,5,1764932476348.454,edge3,4
2537.87,0,134,31.68,7,1764932477349.574,edge3,4
1562.24,0,140,31.68,7,1764932478353.206,edge3,4
1591.67,0,149,31.68,4,1764932479350.231,edge3,4
1782.91,0,160,31.95,4,1764932480353.472,edge3,4
2211.84,0,176,31.95,3,1764932481351.275,edge3,4
1491.48,0,192,30.57,4,1764932482348.494,edge3,4
1177.05,0,178,30.57,5,1764932483353.653,edge3,4
483.19,0,174,30.57,4,1764932484355.373,edge3,4
333.36,0,157,30.27,6,1764932485348.568,edge3,4
155.36,0,155,30.27,6,1764932486350.008,edge3,4
116.5,0,145,30.27,6,1764932487349.382,edge3,4
67.7,0,134,32.22,6,1764932488348.835,edge3,4
111.51,0,131,32.22,6,1764932489353.361,edge3,4
69.03,0,138,31.25,7,1764932490349.015,edge3,4
121.99,0,92,31.25,7,1764932491348.877,edge3,3
243.66,0,58,31.25,5,1764932492350.18,edge3,3
331.52,0,38,30.08,34,1764932494354.522,edge3,3
224.04,0,49,30.08,10,1764932495352.435,edge3,3
364.13,0,27,29.04,102,1764932498348.762,edge3,2
6858.02,0,13,29.04,50,1764932499349.358,edge3,3
4484.88,0,27,29.04,11,1764932500349.292,edge3,3
4232.59,0,26,28.29,14,1764932501348.325,edge3,3
2857.19,0,38,28.29,5,1764932502348.884,edge3,3
2484.94,0,31,28.29,9,1764932503350.486,edge3,3
2946.75,0,25,27.72,6,1764932504348.259,edge3,3
1242.93,0,34,27.72,6,1764932505348.433,edge3,3
1103.45,0,43,28.93,3,1764932506351.666,edge3,3
1034.16,0,47,28.93,3,1764932507349.734,edge3,3
1387.42,0,37,28.93,2,1764932508351.7,edge3,3
1605.49,0,30,28.23,105,1764932509348.506,edge3,3
1269.91,0,43,28.23,15,1764932510348.718,edge3,3
1767.35,0,32,28.23,14,1764932511350.187,edge3,4
890.27,0,55,27.56,13,1764932512348.682,edge3,4
1087.27,0,50,27.56,13,1764932513348.725,edge3,4
927.73,0,55,27.33,12,1764932514348.909,edge3,4
1038.46,0,65,27.33,11,1764932515353.251,edge3,4
1387.46,0,65,27.33,4,1764932516351.183,edge3,4
1048.14,0,74,27.5,5,1764932517348.768,edge3,4
574.47,0,91,27.5,5,1764932518354.27,edge3,4
410.09,0,116,27.5,6,1764932519349.46,edge3,4
722.94,0,117,29.2,6,1764932521354.367,edge3,4
592.84,0,134,28.97,6,1764932522348.662,edge3,4
436.09,0,149,28.97,7,1764932523354.148,edge3,4
586.96,0,148,28.97,10,1764932524348.785,edge3,4
625.92,0,145,29.95,11,1764932525348.749,edge3,4
665.55,0,145,29.95,12,1764932526353.293,edge3,4
715.35,0,149,29.95,11,1764932527349.754,edge3,4
741.22,0,148,29.42,7,1764932528349.583,edge3,4
361.98,0,163,29.42,3,1764932529350.376,edge3,4
496.27,0,187,30.03,4,1764932530349.686,edge3,4
349.08,0,198,30.03,3,1764932531348.391,edge3,4
1056.89,0,169,30.03,8,1764932532348.973,edge3,4
1089.65,0,136,29.48,9,1764932533349.449,edge3,4
346.86,0,145,29.48,3,1764932534349.686,edge3,4
794.05,0,159,29.48,6,1764932535349.344,edge3,4
767.41,0,143,29.76,6,1764932536349.577,edge3,4
939.91,0,123,29.76,8,1764932537350.444,edge3,4
675.22,0,126,31.12,6,1764932538348.507,edge3,4
471.16,0,138,31.12,4,1764932539349.254,edge3,4
688.79,0,150,31.12,6,1764932540348.878,edge3,4
641.42,0,143,31.02,6,1764932541351.549,edge3,4
433.45,0,168,31.02,4,1764932542356.581,edge3,4
428.8,0,187,31.02,4,1764932543354.977,edge3,4
416.24,0,186,32.05,4,1764932544357.467,edge3,4
428.77,0,204,32.05,4,1764932545348.786,edge3,4
526.14,0,191,31.82,5,1764932546349.918,edge3,4
615.26,0,165,31.82,6,1764932547349.964,edge3,4
761.18,0,170,31.82,6,1764932548349.803,edge3,4
406.7,0,169,32.57,4,1764932549349.524,edge3,4
644.91,0,170,32.57,5,1764932550348.546,edge3,4
357.98,0,191,32.57,3,1764932551349.995,edge3,4
510.31,0,184,32,5,1764932552348.421,edge3,4
759.97,0,154,32,5,1764932553350.821,edge3,4
502.64,0,169,32.48,5,1764932554354.662,edge3,4
556.57,0,165,32.48,6,1764932555348.404,edge3,4
603.45,0,166,32.48,7,1764932556349.707,edge3,4
529.8,0,156,31.92,5,1764932557349.149,edge3,4
440.03,0,180,31.92,3,1764932558348.813,edge3,4
618.27,0,166,31.92,7,1764932559348.502,edge3,4
516.89,0,175,32.02,3,1764932560348.515,edge3,4
538.08,0,178,32.02,5,1764932561348.761,edge3,4
784.62,0,151,32.94,5,1764932562349.953,edge3,4
485.32,0,143,32.94,7,1764932563348.663,edge3,4
690.33,0,141,32.94,7,1764932564351.875,edge3,4
429.16,0,149,32.69,5,1764932565353.164,edge3,4
557.84,0,151,32.69,4,1764932566354.215,edge3,4
660.91,0,144,32.69,6,1764932567348.417,edge3,4
413.27,0,167,33.23,6,1764932568349.129,edge3,4
242.34,0,187,33.23,2,1764932569354.954,edge3,4
641.52,0,177,32.91,6,1764932570350.986,edge3,4
417.45,0,194,32.91,4,1764932571348.406,edge3,4
541.4,0,179,32.91,5,1764932572348.626,edge3,4
479.07,0,182,33.44,5,1764932573348.354,edge3,4
801.3,0,154,33.44,4,1764932574350.13,edge3,4
476.87,0,161,33.44,4,1764932575348.782,edge3,4
443.35,0,169,34.43,3,1764932576348.825,edge3,4
735.61,0,162,34.43,4,1764932577348.282,edge3,4
803.85,0,132,34.96,4,1764932578348.891,edge3,4
710.17,0,124,34.96,7,1764932579348.535,edge3,5
998.6,0,120,34.96,5,1764932580349.878,edge3,5
669.43,0,119,35.88,4,1764932581349.702,edge3,5
503.09,0,126,35.88,4,1764932582349.432,edge3,5
448.71,0,146,35.95,4,1764932583349.409,edge3,5
738.8,0,140,35.95,5,1764932584348.446,edge3,5
482.22,0,149,35.95,5,1764932585348.941,edge3,5
452.45,0,161,35.42,6,1764932586353.011,edge3,5
290.65,0,190,35.42,4,1764932587355.136,edge3,5
314.53,0,199,35.42,5,1764932588349.155,edge3,5
483.6,0,200,35.34,6,1764932589351.007,edge3,5
297.18,0,223,35.34,5,1764932590348.531,edge3,5
569.33,0,208,35.92,5,1764932591348.482,edge3,5
282.18,0,220,35.92,3,1764932592350.763,edge3,5
564.32,0,207,35.92,7,1764932593350.762,edge3,5
119.32,0,225,35.48,3,1764932594348.866,edge3,5
450.17,0,239,35.48,4,1764932595348.555,edge3,5
450.08,0,250,35.48,3,1764932596350.193,edge3,5
341.4,0,258,35.63,3,1764932597350.661,edge3,5
306.77,0,235,35.63,4,1764932598352.307,edge3,5
509.6,0,231,36.57,5,1764932599349.619,edge3,5
809.3,0,182,36.57,8,1764932600355.624,edge3,5
219.61,0,200,36.57,2,1764932601353.081,edge3,5
347.28,0,224,36.62,3,1764932602348.869,edge3,5
486.23,0,217,36.62,4,1764932603352.213,edge3,5
216.62,0,226,36.62,2,1764932604350.945,edge3,5
269.88,0,270,37.33,2,1764932605348.443,edge3,5
700.75,0,223,37.33,6,1764932606349.404,edge3,5
405.44,0,214,37.09,3,1764932607353.258,edge3,5
412.91,0,212,37.09,3,1764932608351.264,edge3,5
520.77,0,228,37.09,4,1764932609349.189,edge3,5
600.57,0,203,37.61,4,1764932610349.888,edge3,5
447.45,0,216,37.61,4,1764932611348.717,edge3,5
484.43,0,218,37.61,3,1764932612350.509,edge3,5
391.25,0,230,37.27,3,1764932613351.308,edge3,5
450.38,0,241,37.27,3,1764932614349.369,edge3,5
567.45,0,230,37.49,3,1764932615349.517,edge3,5
351.05,0,248,37.49,3,1764932616348.459,edge3,5
383.81,0,231,37.49,2,1764932617349.364,edge3,5
311.74,0,237,37.07,5,1764932618350.222,edge3,5
511.81,0,248,37.07,3,1764932619348.756,edge3,5
262.19,0,255,37.07,2,1764932620348.6,edge3,5
460.33,0,259,37.14,3,1764932621348.945,edge3,5
670.81,0,209,37.14,3,1764932622349.355,edge3,5
223.05,0,241,37.8,5,1764932623348.806,edge3,5
225.4,0,257,37.8,4,1764932624349.672,edge3,5
352.73,0,257,37.8,3,1764932625350.027,edge3,5
457.2,0,251,37.71,4,1764932626349.125,edge3,5
346.16,0,264,37.71,3,1764932627349.476,edge3,5
479.57,0,240,37.71,4,1764932628351.103,edge3,5
676.65,0,223,38.3,4,1764932629349.007,edge3,5
949.57,0,187,37.99,2,1764932631351.11,edge3,4
635.02,0,190,37.99,4,1764932632348.477,edge3,4
702.62,0,162,37.99,4,1764932633350.333,edge3,4
814.16,0,146,38.5,2,1764932634349.041,edge3,4
940.89,0,124,38.5,4,1764932635351.549,edge3,4
887.16,0,123,38.5,2,1764932636349.229,edge3,4
699.95,0,118,38.14,3,1764932637350.671,edge3,4
525.77,0,129,38.14,4,1764932638353.588,edge3,4
631.91,0,135,38.36,4,1764932639353.434,edge3,4
593.11,0,140,38.36,4,1764932640348.569,edge3,4
459.28,0,155,38.36,5,1764932641349.173,edge3,4
962.59,0,122,39.07,4,1764932642348.492,edge3,4
387.16,0,143,39.07,5,1764932643354.281,edge3,4
604.9,0,131,39.07,4,1764932644354.119,edge3,4
545.24,0,151,39.17,4,1764932645353.525,edge3,4
688.31,0,152,39.17,2,1764932646348.598,edge3,4
682.77,0,149,39.67,2,1764932647348.779,edge3,4
932.05,0,129,39.67,4,1764932648352.073,edge3,4
1210.19,0,103,39.67,4,1764932649350.323,edge3,4
954.39,0,103,39.49,4,1764932650348.65,edge3,4
778.22,0,98,39.49,4,1764932651349.157,edge3,4
834.52,0,104,39.49,3,1764932652349.569,edge3,4
1105.11,0,95,40,7,1764932653349.48,edge3,4
614.68,0,113,40,4,1764932654352.781,edge3,4
632.84,0,126,39.85,61,1764932655351.141,edge3,4
997.98,0,113,39.85,15,1764932656352.609,edge3,4
483.73,0,122,39.85,6,1764932657349.949,edge3,4
611.63,0,149,40.22,5,1764932658348.37,edge3,4
1016.15,0,131,40.22,5,1764932659352.255,edge3,4
636.09,0,132,40.22,5,1764932660349.211,edge3,4
758.37,0,129,40.82,6,1764932661351.238,edge3,4
586.04,0,140,40.82,7,1764932662348.744,edge3,4
932.64,0,129,41,8,1764932663349.427,edge3,4
746.93,0,130,41,6,1764932664354.114,edge3,4
579.24,0,127,41,4,1764932665353.089,edge3,4
938.58,0,127,41.48,7,1764932666348.521,edge3,4
849.21,0,117,41.48,7,1764932667354.35,edge3,4
536.22,0,129,41.45,6,1764932668350.34,edge3,4
773.95,0,126,41.45,7,1764932669352.686,edge3,4
813.12,0,110,41.45,5,1764932670352.172,edge3,4
721.01,0,114,41.82,6,1764932671349.852,edge3,4
679.04,0,111,41.82,3,1764932672349.331,edge3,4
704.5,0,121,41.82,6,1764932673352.511,edge3,4
604.98,0,121,41.63,4,1764932674348.726,edge3,4
870.77,0,102,41.63,11,1764932675348.573,edge3,4
1083.48,0,82,41.86,5,1764932676350.084,edge3,4
440.79,0,97,41.86,6,1764932677351.348,edge3,4
346.65,0,105,41.86,7,1764932678348.91,edge3,4
447.8,0,110,41.53,7,1764932679348.356,edge3,4
389.86,0,89,41.53,5,1764932680348.819,edge3,4
212.23,0,119,41.53,8,1764932681348.379,edge3,4
354.27,0,116,41.73,12,1764932682348.355,edge3,4
245.8,0,130,41.73,11,1764932683348.713,edge3,4
233.82,0,133,42.26,6,1764932684348.494,edge3,4
276.82,0,142,42.26,6,1764932685348.341,edge3,4
415.32,0,124,42.26,8,1764932686348.459,edge3,4
427.5,0,111,42.21,8,1764932687348.347,edge3,4
315.23,0,126,42.21,5,1764932688348.386,edge3,4
373.32,0,129,42.21,6,1764932689349.751,edge3,4
440.48,0,122,42.54,7,1764932690348.984,edge3,4
518.03,0,114,42.54,7,1764932691349.668,edge3,4
461.88,0,106,42.48,7,1764932692349.074,edge3,4
452.35,0,101,42.48,7,1764932693351.28,edge3,4
393.91,0,116,42.48,6,1764932694349.741,edge3,4
251.19,0,126,42.84,4,1764932695349.623,edge3,4
585.22,0,106,42.84,10,1764932696349.261,edge3,4
210.59,0,122,42.84,3,1764932697353.342,edge3,4
305.23,0,135,42.77,5,1764932698348.901,edge3,4
696.49,0,108,42.77,9,1764932699348.332,edge3,4
459.51,0,110,42.91,7,1764932700348.393,edge3,4
477.6,0,108,42.91,6,1764932701351.831,edge3,4
308.66,0,116,42.91,4,1764932702354.968,edge3,4
558.47,0,108,42.62,7,1764932703355.14,edge3,4
821.68,0,97,42.62,6,1764932704353.403,edge3,4
621.34,0,90,42.62,9,1764932705350.712,edge3,4
456.77,0,97,42.61,6,1764932706350.441,edge3,4
661.84,0,105,42.61,7,1764932707348.619,edge3,4
402.51,0,117,42.29,9,1764932708350.068,edge3,4
510.45,0,116,42.29,7,1764932709348.384,edge3,4
682.12,0,97,42.29,5,1764932710349.457,edge3,4
412.78,0,119,42.09,5,1764932711348.58,edge3,4
687.64,0,116,42.09,4,1764932712352.176,edge3,4
978.67,0,109,42.09,9,1764932713353.117,edge3,4
791.74,0,103,42.36,6,1764932714350.678,edge3,4
521.56,0,110,42.36,9,1764932715351.511,edge3,4
643.52,0,107,42.13,8,1764932716348.825,edge3,4
615.1,0,104,42.13,8,1764932717349.103,edge3,4
765.66,0,95,42.13,7,1764932718349.528,edge3,4
857.48,0,80,42.25,10,1764932719348.705,edge3,4
582.78,0,85,42.25,8,1764932720349.9,edge3,4
351.28,0,114,42.25,4,1764932721351.217,edge3,4
563.07,0,123,41.93,6,1764932722349.206,edge3,4
659.4,0,118,41.93,7,1764932723353.433,edge3,4
523.84,0,119,42,6,1764932724350.431,edge3,4
649.82,0,110,42,8,1764932725350.924,edge3,4
553.98,0,113,42,6,1764932726349.067,edge3,4
578.27,0,115,42.49,7,1764932727348.216,edge3,4
497.69,0,131,42.49,4,1764932728349.798,edge3,4
890.34,0,107,42.49,9,1764932729349.452,edge3,4
312.19,0,120,42.44,4,1764932730355.44,edge3,4
531.61,0,125,42.44,7,1764932731351.018,edge3,4
538.18,0,115,42.73,7,1764932732348.49,edge3,4
761.3,0,103,42.73,10,1764932733349.27,edge3,4
317.15,0,105,42.73,5,1764932734348.804,edge3,4
555.66,0,108,42.44,8,1764932735352.543,edge3,4
264.42,0,125,42.44,5,1764932736349.021,edge3,4
320.48,0,126,42.44,6,1764932737349.226,edge3,4
259.66,0,139,42.65,5,1764932738348.41,edge3,4
591.43,0,106,42.65,10,1764932739348.942,edge3,4
402.05,0,105,42.39,7,1764932740348.926,edge3,4
320.18,0,118,42.39,6,1764932741356,edge3,4
473.2,0,108,42.39,8,1764932742348.598,edge3,4
399.41,0,105,42.5,6,1764932743348.501,edge3,4
477.8,0,87,42.5,9,1764932744350.308,edge3,4
508.78,0,93,42.18,9,1764932745354.965,edge3,4
387.79,0,95,42.18,2,1764932746353.04,edge3,4
661.05,0,84,42.18,7,1764932747350.01,edge3,4
490.23,0,87,42.17,9,1764932748348.888,edge3,4
468.8,0,100,42.17,10,1764932749348.848,edge3,4
404.27,0,109,42.17,5,1764932750348.699,edge3,4
469.09,0,114,42.53,6,1764932751351.128,edge3,4
998.2,0,105,42.53,8,1764932752349.892,edge3,4
606.27,0,109,42.41,7,1764932753349.228,edge3,4
493.02,0,114,42.41,6,1764932754352.209,edge3,4
509.85,0,123,42.41,5,1764932755351.037,edge3,4
455.91,0,131,42.74,5,1764932756348.666,edge3,4
880.12,0,110,42.74,9,1764932757348.814,edge3,4
862.84,0,97,42.74,9,1764932758350.563,edge3,4
442.22,0,110,42.43,5,1764932759348.42,edge3,4
729.16,0,111,42.43,8,1764932760349.937,edge3,4
512.43,0,115,42.56,6,1764932761348.494,edge3,4
462.72,0,112,42.56,5,1764932762348.721,edge3,4
584.28,0,107,42.56,7,1764932763349.709,edge3,4
796.16,0,100,42.25,9,1764932764349.015,edge3,4
890.61,0,98,42.25,7,1764932765350.387,edge3,4
581.33,0,104,42.25,6,1764932766348.39,edge3,4
828.08,0,91,42.3,10,1764932767351.136,edge3,4
837.82,0,85,42.3,10,1764932768349.642,edge3,4
477.77,0,101,42.64,6,1764932769349.229,edge3,4
440.49,0,125,42.64,5,1764932770351.619,edge3,4
568.31,0,106,42.64,7,1764932771349.674,edge3,4
643.8,0,120,42.56,7,1764932772355.963,edge3,4
364.16,0,141,42.56,4,1764932773350.063,edge3,4
749.47,0,128,42.56,8,1764932774349.262,edge3,4
673.81,0,112,42.8,8,1764932775348.304,edge3,4
560.05,0,117,42.8,6,1764932776350.416,edge3,4
601.12,0,129,42.61,7,1764932777351.672,edge3,4
702.79,0,118,42.61,8,1764932778349.528,edge3,4
532.45,0,111,42.61,6,1764932779348.365,edge3,4
752.52,0,100,42.78,9,1764932780348.438,edge3,4
754.05,0,85,42.78,9,1764932781348.77,edge3,4
328.05,0,113,42.78,4,1764932782348.665,edge3,4
657.66,0,116,42.64,7,1764932783349.617,edge3,4
948.77,0,91,42.64,11,1764932784349.605,edge3,4
537.73,0,100,42.7,7,1764932785348.71,edge3,4
408.01,0,105,42.7,5,1764932786348.426,edge3,4
578.75,0,124,42.7,7,1764932787349.292,edge3,4
344.43,0,134,42.49,4,1764932788349.044,edge3,4
507.19,0,140,42.49,6,1764932789350.591,edge3,4
475.3,0,128,42.49,5,1764932790352.751,edge3,4
442.77,0,145,42.21,5,1764932791350.221,edge3,4
635.41,0,123,42.21,7,1764932792354.414,edge3,4
518.08,0,131,42.53,6,1764932793348.617,edge3,4
934.53,0,93,42.53,11,1764932794348.505,edge3,4
438.39,0,115,42.53,5,1764932795348.852,edge3,4
557.36,0,105,42.39,7,1764932796349.388,edge3,4
387.38,0,128,42.39,5,1764932797349.771,edge3,4
478.73,0,125,42.39,6,1764932798348.754,edge3,4
1136.63,0,87,42.66,13,1764932799351.718,edge3,4
513.96,0,93,42.66,7,1764932800349.295,edge3,4
629.06,0,92,42.51,8,1764932801348.435,edge3,4
773.05,0,85,42.51,9,1764932802348.418,edge3,4
835.89,0,81,42.51,8,1764932803348.619,edge3,4
323.1,0,82,42.63,5,1764932804348.689,edge3,4
489.47,0,102,42.63,7,1764932805349.958,edge3,4
681.57,0,86,42.63,10,1764932806349.082,edge3,4
611.18,0,92,42.42,8,1764932807348.333,edge3,4
403.96,0,104,42.42,6,1764932808348.368,edge3,4
369.77,0,121,42.5,6,1764932809348.985,edge3,4
430.16,0,120,42.5,7,1764932810349.245,edge3,4
636.52,0,98,42.5,9,1764932811349.548,edge3,4
521.45,0,102,42.24,7,1764932812348.509,edge3,4
679.79,0,91,42.24,8,1764932813354.196,edge3,4
457.59,0,112,42.24,6,1764932814349.159,edge3,4
617.09,0,99,42.16,8,1764932815349.991,edge3,4
710.98,0,92,42.16,8,1764932816351.555,edge3,4
369.41,0,103,42.37,4,1764932817350.574,edge3,4
518.25,0,127,42.37,5,1764932818349.401,edge3,4
771.61,0,118,42.37,8,1764932819349.058,edge3,4
711.09,0,121,42.26,6,1764932820350.712,edge3,4
760.23,0,121,42.26,6,1764932821348.527,edge3,4
546.01,0,129,42.26,4,1764932822349.461,edge3,4
795.2,0,141,42.53,6,1764932823351.083,edge3,4
1450.06,0,102,42.53,12,1764932824355.591,edge3,4
1059.13,0,102,42.27,7,1764932825349.057,edge3,4
855.23,0,103,42.27,6,1764932826348.932,edge3,4
654.77,0,137,42.27,4,1764932827348.407,edge3,4
1131.54,0,128,42.32,7,1764932828348.559,edge3,4
672.81,0,142,42.32,5,1764932829348.331,edge3,4
998.95,0,125,42.08,7,1764932830351.492,edge3,4
749.66,0,126,42.08,5,1764932831352.321,edge3,4
1126.24,0,110,42.08,7,1764932832350.298,edge3,4
1007.7,0,107,42.03,7,1764932833348.736,edge3,4
721.16,0,120,42.03,5,1764932834352.941,edge3,4
1045.34,0,130,42.03,7,1764932835348.577,edge3,4
1291.91,0,108,42.32,8,1764932836351.197,edge3,4
1137.47,0,110,42.32,8,1764932837349.484,edge3,4
1297.63,0,93,42.19,9,1764932838348.835,edge3,3
2183.58,0,69,42.19,11,1764932839352.186,edge3,3
1785.94,0,66,42.19,12,1764932840348.538,edge3,3
1698.69,0,67,42.37,10,1764932841354.249,edge3,3
1730.37,0,59,42.37,12,1764932842348.651,edge3,3
1973.68,0,51,42.37,13,1764932843349.026,edge3,3
1521.54,0,51,42.17,10,1764932844349.163,edge3,3
1803.92,0,37,42.17,11,1764932845349.988,edge3,3
1054.67,0,47,42.24,11,1764932846348.931,edge3,3
1566.87,0,49,42.24,8,1764932847348.455,edge3,3
1041.73,0,57,42.24,9,1764932848348.541,edge3,3
1958.14,0,43,41.99,8,1764932849350.034,edge3,3
1905.55,0,37,41.99,10,1764932850352.287,edge3,3
1742.65,0,45,41.99,8,1764932851349.077,edge3,3
2148.23,0,37,42.02,9,1764932852348.635,edge3,3
2401.09,0,35,42.02,10,1764932853349.557,edge3,3
2628.31,0,29,41.8,66,1764932854348.361,edge3,3
2190.21,0,37,41.8,16,1764932855348.776,edge3,3
2172.59,0,36,41.8,14,1764932856348.402,edge3,3
2222.27,0,35,41.8,7,1764932857348.395,edge3,3
1515.79,0,48,41.8,10,1764932858348.425,edge3,3
1603.33,0,41,41.8,9,1764932859348.581,edge3,3
2227.31,0,32,41.56,9,1764932860348.388,edge3,3
815.26,0,51,41.56,4,1764932861348.572,edge3,3
1651.3,0,37,41.43,4,1764932862349.531,edge3,3
1078.73,0,54,41.54,49,1764932865349.846,edge3,3
1190.27,0,38,41.54,54,1764932866349.64,edge3,3
725.45,0,38,41.54,12,1764932867348.547,edge3,3
910.45,0,37,41.32,10,1764932868348.906,edge3,3
911.14,0,34,41.32,9,1764932869348.776,edge3,3
773.88,0,41,41.38,8,1764932870349.162,edge3,3
805.04,0,41,41.38,7,1764932871349.151,edge3,3
908.45,0,42,41.38,11,1764932872349.126,edge3,3
444.53,0,58,41.19,12,1764932873349.617,edge3,3
1165.54,0,43,41.19,10,1764932874349.047,edge3,3
1006.41,0,46,41.19,10,1764932875348.448,edge3,3
1351.68,0,32,41.16,91,1764932876349.14,edge3,3
1609.79,0,35,41.16,12,1764932877348.931,edge3,3
1096.52,0,37,40.96,12,1764932878348.788,edge3,3
1336.93,0,38,40.96,11,1764932879350.299,edge3,3
1242.68,0,41,40.96,11,1764932880348.442,edge3,3
1171.59,0,43,40.82,10,1764932881348.507,edge3,3
1518.73,0,32,40.82,12,1764932882348.794,edge3,3
1476.63,0,41,40.82,10,1764932883349.239,edge3,3
715.12,0,53,41.02,11,1764932884351.332,edge3,3
741.5,0,52,41.02,12,1764932885348.596,edge3,3
931.26,0,51,40.87,12,1764932886348.759,edge3,3
654.85,0,48,40.87,13,1764932887348.33,edge3,3
534.3,0,48,40.87,34,1764932888348.675,edge3,3
722.4,0,47,40.95,9,1764932889349.244,edge3,3
676.88,0,41,40.95,9,1764932890349.372,edge3,3
863.97,0,34,40.95,10,1764932891348.395,edge3,3
1104.01,0,33,40.73,9,1764932892348.723,edge3,3
1569.72,0,37,40.73,9,1764932893349.489,edge3,3
1764.07,0,35,40.76,10,1764932894351.05,edge3,3
1463.04,0,47,40.76,9,1764932895354.409,edge3,3
3331.42,0,26,40.76,8,1764932896348.362,edge3,3
2251.21,0,32,40.59,12,1764932897349.38,edge3,3
2882.96,0,28,40.59,16,1764932898352.681,edge3,3
2517.66,0,37,40.59,15,1764932899348.704,edge3,3
2964.42,0,33,40.49,16,1764932900352.241,edge3,3
2772.95,0,36,40.49,15,1764932901348.391,edge3,3
2096.05,0,32,40.27,20,1764932902348.436,edge3,3
2064.56,0,33,40.27,13,1764932903349.307,edge3,3
1987.77,0,33,40.27,16,1764932904349.798,edge3,3
2448.55,0,27,40.13,12,1764932905349.53,edge3,3
2238.35,0,31,40.13,15,1764932906348.564,edge3,3
1756.16,0,32,40.13,10,1764932907349.633,edge3,3
2244.45,0,28,40.26,13,1764932908348.55,edge3,3
2398.91,0,26,40.26,13,1764932909349.398,edge3,3
2212.09,0,28,40.1,31,1764932910353.463,edge3,3
2230.8,0,32,40.1,16,1764932911349.142,edge3,3
3085.31,0,25,40.1,16,1764932912348.604,edge3,3
2035.76,0,29,40.15,9,1764932913348.762,edge3,3
2345.28,0,40,40.15,10,1764932914348.382,edge3,3
1688.03,0,42,39.97,12,1764932915351.971,edge3,3
2513.62,0,34,39.97,9,1764932916353.398,edge3,3
1465.18,0,37,39.97,11,1764932917348.384,edge3,3
2872.85,0,29,39.96,9,1764932918348.532,edge3,3
2159.8,0,28,39.96,10,1764932919348.388,edge3,3
1564.45,0,34,39.96,33,1764932920348.509,edge3,3
3010.07,0,23,40.22,78,1764932921349.063,edge3,2
3125.99,0,24,40.22,12,1764932922348.943,edge3,2
3291.14,0,22,40.01,9,1764932923349.248,edge3,2
2600.56,0,18,40.01,13,1764932924348.534,edge3,2
2410.71,0,25,40.01,10,1764932925349.079,edge3,2
3271.16,0,20,39.81,167,1764932926352.218,edge3,2
3590.22,0,20,39.81,45,1764932927348.32,edge3,2
2933.72,0,22,39.81,41,1764932928348.439,edge3,2
2128.57,0,16,39.63,48,1764932929348.432,edge3,2
3015.79,0,14,39.63,46,1764932930348.51,edge3,2
2636.23,0,15,39.7,46,1764932931348.412,edge3,2
3662.47,0,14,39.7,46,1764932932348.408,edge3,2
3769.14,0,13,39.7,38,1764932933348.695,edge3,2
3127.51,0,14,39.51,39,1764932934348.593,edge3,2
4039.16,0,13,39.51,44,1764932935349.186,edge3,2
3610.36,0,11,39.51,43,1764932936348.815,edge3,2
5039.34,0,10,39.32,43,1764932937348.639,edge3,2
