bitrate,packetlost,rtt,server
117.05692724507149,0,4294.320821762085,edge3
421.05139998555546,0,1703.3929824829102,edge3
402.772480365616,0,597.6376533508301,edge3
422.4931608487554,0,1990.034580230713,edge3
333.1581100335331,0,1603.010654449463,edge3
167.3465146902505,0,2703.6595344543457,edge3
204.80052446404386,0,1597.6130962371826,edge3
493.9354912683056,0,2195.6875324249268,edge3
251.93055715962697,0,1895.9510326385498,edge3
350.0926941463763,0,1303.403377532959,edge3
302.5598757357675,0,2197.1981525421143,edge3
824.73817949048,0,1203.9408683776855,edge3
271.0202415215133,0,1392.2207355499268,edge3
236.27643591522033,0,1699.1283893585205,edge3
392.32499254542324,0,1501.530647277832,edge3
312.36621932566544,0,606.9798469543457,edge3
585.458355701522,0,1198.6095905303955,edge3
239.00397564928696,0,1397.7675437927246,edge3
387.41895041244715,0,601.787805557251,edge3
313.38262520748236,0,1698.8050937652588,edge3
412.9638547034039,0,1203.0689716339111,edge3
206.01344993693436,0,2194.38099861145,edge3
163.35819296924123,0,2696.748733520508,edge3
286.2584443924395,0,1802.2315502166748,edge3
458.36729565839676,0,704.6401500701904,edge3
57.29860028268504,0,4399.5490074157715,edge3
347.60453775605833,0,1697.1700191497803,edge3
266.99835783386897,0,1303.7383556365967,edge3
187.79799333435233,0,1294.6677207946777,edge3
408.9277046558751,0,2300.5142211914062,edge3
167.1670901774304,0,1398.6485004425049,edge3
451.55029814091023,0,1900.2799987792969,edge3
136.7737804991827,0,3698.2526779174805,edge3
251.77720027958733,0,1299.593448638916,edge3
285.5174649243299,0,1801.6691207885742,edge3
456.34358547944896,0,1098.1550216674805,edge3
352.56089135341676,0,1195.277214050293,edge3
372.486707898596,0,1507.103443145752,edge3
324.59424601126983,0,1290.6944751739502,edge3
302.07678133308826,0,1102.5011539459229,edge3
256.0134106641721,0,1500.67138671875,edge3
386.70274194378226,0,1001.8651485443115,edge3
308.56991083766945,0,1296.250820159912,edge3
268.4327136653628,0,1797.008991241455,edge3
180.1359614915441,0,1198.2948780059814,edge3
220.9166031182567,0,2002.2759437561035,edge3
254.46161034403326,0,1103.2862663269043,edge3
204.63627456862415,0,1291.1884784698486,edge3
307.151288143383,0,2504.563808441162,edge3
219.7621487429182,0,2196.2289810180664,edge3
398.8092293760442,0,2295.69411277771,edge3
183.28705137641975,0,4001.9848346710205,edge3
190.01904051651195,0,2295.264720916748,edge3
152.52538512284207,0,2408.2024097442627,edge3
239.27322376822764,0,1199.1312503814697,edge3
179.45310635340923,0,999.1245269775391,edge3
336.21790018398906,0,1593.8711166381836,edge3
326.09796726593993,0,1199.8112201690674,edge3
223.3899429843031,0,1297.6770401000977,edge3
679.7438080755553,0,397.04370498657227,edge3
360.9427342821982,0,597.4798202514648,edge3
301.21649946500037,0,500.9021759033203,edge3
170.57604522590202,0,1687.4585151672363,edge3
309.83144685075547,0,2999.1016387939453,edge3
263.151926489538,0,1099.4105339050293,edge3
148.28117590339963,0,1797.126293182373,edge3
369.06462484259185,0,602.4527549743652,edge3
249.61322630675912,0,1702.9225826263428,edge3
260.2652097336063,0,1595.142126083374,edge3
188.79529821984787,0,2900.623083114624,edge3
341.8692115568659,0,1298.4380722045898,edge3
265.11220445853274,0,1700.291395187378,edge3
319.06803374115486,0,1600.8121967315674,edge3
330.3340450109202,0,998.9645481109619,edge3
189.29812946264104,0,1195.3208446502686,edge3
898.1257728676069,0,604.5122146606445,edge3
304.26499375766866,0,603.9209365844727,edge3
387.32469576907505,0,899.5037078857422,edge3
165.78398806242967,0,1592.3371315002441,edge3
259.1166322075879,0,1802.246332168579,edge3
433.0156422947925,0,689.6748542785645,edge3
267.41649284987477,0,1095.6392288208008,edge3
400.09431719363556,0,998.6045360565186,edge3
182.12424473096377,0,1594.8233604431152,edge3
159.12215869059676,0,1701.183557510376,edge3
53.207061060147254,0,1396.2056636810303,edge3
251.5863710402384,0,1199.683427810669,edge3
130.67102584657025,0,3504.434108734131,edge3
279.16900639290526,0,1397.8629112243652,edge3
175.4010511005243,0,1198.533296585083,edge3
199.421365447192,0,1095.529556274414,edge3
263.72081672383393,0,2501.281499862671,edge3
266.9931506236739,0,1094.4700241088867,edge3
407.84466337494825,0,1508.1820487976074,edge3
164.75078338880917,0,1494.6696758270264,edge3
267.9934708236744,0,1501.5888214111328,edge3
94.84145264510882,0,5202.282190322876,edge3
191.88988134160024,0,1391.1728858947754,edge3
181.43167615432867,0,3000.3581047058105,edge3
112.30607172030666,0,1397.8941440582275,edge3
190.05676017884917,0,3096.2960720062256,edge3
191.15979087866006,0,2107.7654361724854,edge3
230.82743278966248,0,3198.8918781280518,edge3
171.98500649701268,0,1994.4994449615479,edge3
166.68041188507817,0,699.0623474121094,edge3
170.4996397374644,0,2192.426919937134,edge3
175.69262831743075,0,2506.286144256592,edge3
186.45386063147043,0,1501.3258457183838,edge3
261.3322392418496,0,5000.01072883606,edge3
120.31706843795453,0,2996.4160919189453,edge3
143.30637892448024,0,2696.711778640747,edge3
107.58466484958181,0,2704.4003009796143,edge3
62.4869863241887,0,5290.573596954346,edge3
174.66903458358894,0,4201.729297637939,edge3
125.45748907728505,0,2000.6139278411865,edge3
135.5996462621852,0,3397.2949981689453,edge3
207.39580504459644,0,3301.7446994781494,edge3
202.34538597416122,0,3102.8530597686768,edge3
180.56994319195516,0,2295.3100204467773,edge3
143.9147365725488,0,1694.1142082214355,edge3
147.87658540746705,0,4108.93988609314,edge3
93.23092464780946,0,3295.3014373779297,edge3
137.7528696994733,0,4502.323627471924,edge3
183.3972225387634,0,1592.3469066619873,edge3
196.15234626494146,0,1904.8867225646973,edge3
105.67939397268435,0,4802.298545837402,edge3
168.1800501822174,0,1493.6373233795166,edge3
79.76910834051006,0,3396.3022232055664,edge3
104.65727650389883,0,4803.106069564819,edge3
159.4136225352262,0,4499.088525772095,edge3
80.38741474112658,0,2994.399070739746,edge3
129.31514865093806,0,6501.7595291137695,edge3
152.47214019420107,0,3502.6464462280273,edge3
129.4638261912817,0,3494.7831630706787,edge3
172.03647646064425,0,1901.8757343292236,edge3
226.20557804627794,0,4794.435262680054,edge3
170.45787214763547,0,2802.1469116210938,edge3
162.63659977958918,0,2805.715322494507,edge3
229.89951825641188,0,2891.6285037994385,edge3
241.8881966926747,0,4104.937791824341,edge3
157.65939533746655,0,2393.2604789733887,edge3
160.22006192346618,0,2505.7036876678467,edge3
163.99267405036554,0,3592.16046333313,edge3
105.38414554683627,0,1799.1321086883545,edge3
189.5083096365809,0,3702.929973602295,edge3
123.75004865289743,0,2699.570655822754,edge3
86.27878951455362,0,2702.216863632202,edge3
166.6202377080508,0,3195.146083831787,edge3
