bitrate,packetlost,rtt,server
395.71077191617564,0,986.1748218536377,edge3
270.7886524638344,0,776.3397693634033,edge3
375.13954403295753,0,582.3752880096436,edge3
394.61050926540673,0,1671.6229915618896,edge3
242.90619872070425,0,1202.9993534088135,edge3
410.14782358735386,0,1499.7129440307617,edge3
308.36012266824144,0,798.5727787017822,edge3
335.08115367232244,0,1200.9508609771729,edge3
705.2972851496506,0,699.5518207550049,edge3
382.44869747562467,0,698.007345199585,edge3
459.3522596792035,0,1185.0600242614746,edge3
225.61898746005673,0,695.8279609680176,edge3
454.9556622752553,0,1293.471097946167,edge3
572.7310512959548,0,703.5064697265625,edge3
1056.8636094467422,0,698.6634731292725,edge3
911.2042965842512,0,376.4512538909912,edge3
174.50800110406453,0,667.705774307251,edge3
563.3005909175013,0,663.6030673980713,edge3
516.1599945625685,0,853.0998229980469,edge3
617.374207967424,0,453.4170627593994,edge3
1536.020590113946,0,850.6813049316406,edge3
662.4170256625023,0,544.2492961883545,edge3
880.7740065086189,0,438.7686252593994,edge3
548.7794363308251,0,530.1802158355713,edge3
