bitrate,packetlost,rtt,server
7855.588182746262,0,63.990116119384766,edge2
12153.253574053424,0,59.014320373535156,edge2
4435.274627024082,0,54.27217483520508,edge2
22289.664687689226,0,37.720441818237305,edge2
12957.89952405028,0,41.214704513549805,edge2
11769.366700727483,0,38.44285011291504,edge2
7866.41167038107,0,41.59355163574219,edge2
23096.655607124725,0,46.95606231689453,edge2
12043.287748674482,0,39.66093063354492,edge2
4014.3618606360355,0,113.66987228393555,edge2
6307.728585568018,0,105.3919792175293,edge2
8953.865052789997,0,110.89468002319336,edge2
4400.093377262124,0,85.75272560119629,edge2
4826.216357903004,0,83.18400382995605,edge2
6835.6881152222395,0,86.17830276489258,edge2
2504.748257126929,0,75.69622993469238,edge2
9825.554945649379,0,71.41947746276855,edge2
5110.099583110261,0,65.37485122680664,edge2
3765.0034334996612,0,61.923980712890625,edge2
9498.182780800707,0,56.05030059814453,edge2
14449.874770274113,0,34.38258171081543,edge2
8588.894969256902,0,52.634477615356445,edge2
12459.06683486059,0,35.35866737365723,edge2
11157.646689952819,0,46.23770713806152,edge2
7683.368307495109,0,42.03677177429199,edge2
6877.906619778962,0,36.6518497467041,edge2
12990.29550966238,0,45.41420936584473,edge2
9868.070110872299,0,35.27498245239258,edge2
1724.9955129621674,0,140.94877243041992,edge2
23292.87430888204,0,40.387630462646484,edge2
7431.789849812436,0,31.46052360534668,edge2
21358.884890909307,0,40.174007415771484,edge2
4018.2497765016496,0,125.88167190551758,edge2
9498.500371881206,0,34.44838523864746,edge2
4699.583603677622,0,109.45820808410645,edge2
13484.976226135714,0,37.16254234313965,edge2
4219.0431020225,0,99.88236427307129,edge2
5537.117276768665,0,101.38416290283203,edge2
12352.203019900322,0,33.91718864440918,edge2
3697.13757469728,0,90.08049964904785,edge2
4362.021661978236,0,88.07659149169922,edge2
10999.248877354721,0,35.222768783569336,edge2
5536.79522884743,0,72.24106788635254,edge2
5996.2704275269325,0,80.44600486755371,edge2
1311.9587591477596,0,164.52956199645996,edge2
7473.932580595001,0,59.18383598327637,edge2
8685.739338909787,0,32.32240676879883,edge2
8143.104302847275,0,32.44757652282715,edge2
19169.06293922993,0,40.131330490112305,edge2
8918.647456591272,0,54.11672592163086,edge2
18381.80742236221,0,49.807071685791016,edge2
15248.824411661497,0,48.10285568237305,edge2
12491.007393435348,0,34.91663932800293,edge2
9913.76038177115,0,37.050724029541016,edge2
8241.032285915811,0,34.81602668762207,edge2
5657.022401636878,0,31.694412231445312,edge2
4897.977947112546,0,109.41004753112793,edge2
1819.2090222045838,0,215.06929397583008,edge2
8424.235943435577,0,34.41119194030762,edge2
2926.2545702409266,0,92.22984313964844,edge2
8035.452871836329,0,26.838064193725586,edge2
5036.302475190005,0,29.958486557006836,edge2
4115.957245729052,0,69.93269920349121,edge2
13512.88870358017,0,68.76516342163086,edge2
8496.148985457728,0,34.052133560180664,edge2
5041.261692842001,0,52.85978317260742,edge2
7193.6556790472,0,30.90834617614746,edge2
12222.397956317269,0,34.77811813354492,edge2
10705.920409224773,0,38.77854347229004,edge2
11932.203961100491,0,45.894622802734375,edge2
8528.359855362303,0,52.04939842224121,edge2
3933.3232617162876,0,114.60232734680176,edge2
4230.758057835522,0,120.7273006439209,edge2
