bitrate,packetlost,rtt,server
9219.758156391847,0,54.522037506103516,edge1
15226.646374391965,0,47.10268974304199,edge1
5435.073775021533,0,44.28863525390625,edge1
7745.189859028224,0,108.55460166931152,edge1
4576.860258274641,0,116.68610572814941,edge1
12942.306082003437,0,34.958839416503906,edge1
8312.49296987171,0,39.36147689819336,edge1
10029.235794566515,0,108.13665390014648,edge1
13021.526502518638,0,36.681413650512695,edge1
5913.174406100059,0,77.16870307922363,edge1
8325.116190501214,0,79.85281944274902,edge1
10667.22189177753,0,93.08290481567383,edge1
4490.08915883608,0,84.03396606445312,edge1
9194.799713081275,0,43.662071228027344,edge1
8351.266827165458,0,70.53875923156738,edge1
3016.6492995520016,0,62.8511905670166,edge1
10002.80074816056,0,70.15395164489746,edge1
5706.720124984217,0,58.54010581970215,edge1
4992.376792101045,0,46.70000076293945,edge1
9766.041471912667,0,54.512977600097656,edge1
9585.811895357128,0,51.82909965515137,edge1
3808.9915044465383,0,118.68548393249512,edge1
3310.8195547400787,0,133.05950164794922,edge1
4464.066880427787,0,115.56816101074219,edge1
6950.565833107581,0,46.46873474121094,edge1
7528.078679919118,0,33.486366271972656,edge1
5383.294670835101,0,109.5879077911377,edge1
3665.3447639877386,0,94.96951103210449,edge1
5780.446079492121,0,42.061805725097656,edge1
10953.311927425153,0,85.88671684265137,edge1
7425.768424164408,0,31.486034393310547,edge1
14004.820618746691,0,61.26976013183594,edge1
14357.795327012487,0,35.22992134094238,edge1
10282.302961887422,0,31.82244300842285,edge1
14216.701800374265,0,36.18335723876953,edge1
14006.988640321999,0,35.77756881713867,edge1
7599.298591214546,0,55.45353889465332,edge1
4722.06388313673,0,118.88360977172852,edge1
11869.766141866105,0,35.295724868774414,edge1
2875.2318288121955,0,115.83065986633301,edge1
12626.095328287338,0,30.428409576416016,edge1
11701.067391275545,0,33.11014175415039,edge1
9024.742414459777,0,44.32082176208496,edge1
9914.497061293294,0,48.653602600097656,edge1
6491.14681434215,0,33.25390815734863,edge1
10436.002509556864,0,42.38557815551758,edge1
9293.956354291307,0,30.207157135009766,edge1
8535.198509707878,0,30.95698356628418,edge1
