bitrate,packetlost,rtt,server
10638.524083476726,0,37.8262996673584,edge1
15400.568853855657,0,32.03725814819336,edge1
5930.685516531245,0,45.01199722290039,edge1
14269.803225189527,0,38.147687911987305,edge1
5139.495578894786,0,30.546188354492188,edge1
14634.876513382427,0,40.21024703979492,edge1
10281.99320816247,0,39.186954498291016,edge1
21149.158819213593,0,34.91353988647461,edge1
9783.667006419324,0,35.060882568359375,edge1
4061.7363436749415,0,28.687238693237305,edge1
5770.380773665944,0,64.78047370910645,edge1
11271.363291044685,0,39.06679153442383,edge1
7764.975563718131,0,36.05008125305176,edge1
24720.885000049617,0,52.8566837310791,edge1
11458.745846032602,0,31.462430953979492,edge1
13340.306543961153,0,28.96904945373535,edge1
9401.993415883388,0,30.945777893066406,edge1
8950.447637283758,0,36.93580627441406,edge1
19472.119665040962,0,37.69040107727051,edge1
9477.284385740006,0,26.483535766601562,edge1
13777.896393214443,0,33.43558311462402,edge1
16515.008691116094,0,41.463375091552734,edge1
16947.923991942385,0,37.04571723937988,edge1
11119.278579096841,0,37.27436065673828,edge1
7049.481732733126,0,34.58523750305176,edge1
16537.381295229938,0,36.74197196960449,edge1
10090.213160562851,0,30.447721481323242,edge1
18398.33718956079,0,33.71000289916992,edge1
8769.059397684725,0,33.30254554748535,edge1
11934.700801072238,0,31.307697296142578,edge1
15765.03130760913,0,32.19175338745117,edge1
7525.887261246588,0,33.37812423706055,edge1
9436.469960304938,0,28.709888458251953,edge1
15053.174176763314,0,33.39362144470215,edge1
22622.632527140646,0,31.703472137451172,edge1
8367.54244977996,0,28.76734733581543,edge1
21533.591465285834,0,39.044857025146484,edge1
12904.15305883505,0,41.38636589050293,edge1
12469.556901653887,0,36.28420829772949,edge1
8383.739572536058,0,39.02697563171387,edge1
27583.104700098233,0,39.31856155395508,edge1
13612.927430314807,0,35.08782386779785,edge1
9743.080497907737,0,46.834468841552734,edge1
18157.054232942188,0,36.61298751831055,edge1
21380.993493017908,0,46.44012451171875,edge1
12601.079569399324,0,29.943466186523438,edge1
11490.879977726066,0,34.93762016296387,edge1
13034.263831823722,0,45.19534111022949,edge1
6215.143478804552,0,30.506134033203125,edge1
19303.833567763264,0,36.35215759277344,edge1
10498.078442579716,0,31.82220458984375,edge1
2157.5872835819578,0,108.05773735046387,edge1
14565.482872619108,0,36.55052185058594,edge1
15976.010200452332,0,31.098127365112305,edge1
13475.523227995365,0,33.54763984680176,edge1
10552.073343407175,0,41.748762130737305,edge1
9268.964116032417,0,55.65929412841797,edge1
3428.3789410261147,0,94.20895576477051,edge1
7710.7851780286455,0,32.692909240722656,edge1
14323.034545494538,0,41.18847846984863,edge1
10467.22188897731,0,33.255815505981445,edge1
6016.899805554409,0,40.40884971618652,edge1
23269.11041496482,0,40.428876876831055,edge1
7062.7936076745245,0,33.10418128967285,edge1
22479.09073350614,0,38.172006607055664,edge1
15684.268463317265,0,32.250404357910156,edge1
9311.543838250062,0,35.140037536621094,edge1
14298.859661426717,0,35.97545623779297,edge1
16045.533327816667,0,31.232118606567383,edge1
13816.90112904537,0,30.49945831298828,edge1
4109.583230451576,0,136.60168647766113,edge1
8069.3413484689845,0,51.918983459472656,edge1
5403.380051524458,0,61.635494232177734,edge1
12357.121272108217,0,31.090736389160156,edge1
12084.2867025805,0,32.06014633178711,edge1
13101.660232692173,0,30.529260635375977,edge1
14010.716911374875,0,34.429073333740234,edge1
6947.89026171839,0,31.067848205566406,edge1
12698.257800117723,0,34.83438491821289,edge1
11048.383660721156,0,25.41041374206543,edge1
10405.578946293097,0,25.392532348632812,edge1
24120.101225368537,0,31.89373016357422,edge1
13954.83736362759,0,34.586429595947266,edge1
22646.594883236517,0,40.427446365356445,edge1
25720.192912779956,0,28.5189151763916,edge1
15631.87800705832,0,27.90093421936035,edge1
4943.757451482371,0,74.29814338684082,edge1
2982.4775803717475,0,96.20189666748047,edge1
2188.075713312249,0,81.94231986999512,edge1
6750.06511370448,0,79.39004898071289,edge1
4226.538627106771,0,92.57125854492188,edge1
4209.230762140829,0,68.86959075927734,edge1
4468.273142622562,0,60.400962829589844,edge1
3815.0718217070935,0,56.52737617492676,edge1
5566.7263728646585,0,27.103900909423828,edge1
6061.750123565888,0,47.484636306762695,edge1
19444.779532836084,0,47.78742790222168,edge1
7578.787973793508,0,38.17391395568848,edge1
6642.487326063056,0,40.117502212524414,edge1
5469.443064366858,0,40.65203666687012,edge1
6774.17355611958,0,62.74890899658203,edge1
8154.439890419169,0,50.91214179992676,edge1
15101.656412371134,0,36.26251220703125,edge1
8745.31937520374,0,50.75812339782715,edge1
12186.786292845174,0,36.988258361816406,edge1
13486.155536703745,0,37.87350654602051,edge1
10685.700784917432,0,30.881643295288086,edge1
8691.842169888907,0,26.032686233520508,edge1
16726.198949010624,0,32.45973587036133,edge1
5142.226386671916,0,35.733938217163086,edge1
9526.54319390842,0,36.571502685546875,edge1
8276.183033494039,0,31.89682960510254,edge1
13988.66179764464,0,33.38360786437988,edge1
8647.177843774809,0,34.536123275756836,edge1
9033.619906260106,0,32.433509826660156,edge1
10582.931428722995,0,37.75286674499512,edge1
7619.749331532005,0,38.118839263916016,edge1
9002.246361332676,0,30.069828033447266,edge1
2588.550859858272,0,28.69868278503418,edge1
9858.20667753767,0,30.61652183532715,edge1
14354.819785442562,0,31.900644302368164,edge1
12106.757544306045,0,32.233238220214844,edge1
4557.0252058028545,0,46.13184928894043,edge1
7388.392436044636,0,29.569625854492188,edge1
21446.693465834658,0,30.75718879699707,edge1
8314.910399815473,0,35.14361381530762,edge1
12588.110112788485,0,48.863887786865234,edge1
8175.786805816559,0,30.11918067932129,edge1
11165.425476714649,0,36.041259765625,edge1
15884.647864721099,0,31.06093406677246,edge1
8576.555073557462,0,31.125783920288086,edge1
15804.37972298172,0,34.44361686706543,edge1
4759.43197785343,0,32.98544883728027,edge1
19140.988472183013,0,30.744075775146484,edge1
10845.718222296384,0,37.15014457702637,edge1
21214.349940871853,0,34.806251525878906,edge1
12661.347806499873,0,27.09221839904785,edge1
4003.442982428835,0,29.104948043823242,edge1
9542.576411924383,0,39.17264938354492,edge1
14251.454898714448,0,30.89761734008789,edge1
8927.251044427041,0,31.3565731048584,edge1
26973.978815999686,0,48.44164848327637,edge1
11035.757132702287,0,32.668352127075195,edge1
12644.12766975311,0,30.564069747924805,edge1
8249.003889521286,0,35.27116775512695,edge1
