bitrate,packetlost,rtt,server
4165.261188537787,0,120.68390846252441,edge1
2524.3898129454387,0,284.1145992279053,edge1
2583.9176326689394,0,93.15776824951172,edge1
10633.26792173559,0,79.0703296661377,edge1
5364.867714952219,0,99.54690933227539,edge1
4196.7527736319735,0,107.80906677246094,edge1
3687.487476872974,0,88.7303352355957,edge1
7927.847133939837,0,136.79981231689453,edge1
6038.068436811887,0,79.10609245300293,edge1
6169.250458840746,0,73.96554946899414,edge1
6502.276457105546,0,102.23865509033203,edge1
6120.508367370812,0,162.2309684753418,edge1
3710.125363734612,0,101.7000675201416,edge1
3998.551619869015,0,100.4023551940918,edge1
3932.5012887860375,0,149.79982376098633,edge1
1990.2645086531604,0,95.26371955871582,edge1
6601.978627571666,0,106.2917709350586,edge1
3736.6915012053846,0,89.40315246582031,edge1
2300.280424396394,0,101.35459899902344,edge1
1847.9824700690879,0,288.0849838256836,edge1
4730.259982239656,0,105.03101348876953,edge1
3713.680738706449,0,121.73151969909668,edge1
4053.9858945114356,0,108.66737365722656,edge1
7614.071510865893,0,67.75665283203125,edge1
2843.926648142317,0,113.56973648071289,edge1
2231.094868100982,0,112.98847198486328,edge1
4313.522056512894,0,136.7661952972412,edge1
3211.4264586688605,0,108.39295387268066,edge1
1876.8428152357956,0,129.5452117919922,edge1
7409.208020625332,0,126.96957588195801,edge1
2076.489944569726,0,112.59770393371582,edge1
6257.90463105292,0,137.11810111999512,edge1
6284.63492276247,0,80.48582077026367,edge1
4366.171079992873,0,74.94163513183594,edge1
6945.227476065243,0,74.0664005279541,edge1
4743.854928306724,0,105.63898086547852,edge1
4497.294671813179,0,93.70255470275879,edge1
4515.554298505288,0,124.32050704956055,edge1
3726.514971928329,0,112.42461204528809,edge1
3101.9450662083264,0,107.36489295959473,edge1
6429.059479776259,0,59.758663177490234,edge1
6602.981884769014,0,58.67409706115723,edge1
10401.99458796394,0,38.4526252746582,edge1
11031.255752465802,0,43.72811317443848,edge1
5259.595228331087,0,41.04042053222656,edge1
5348.619391373788,0,82.70096778869629,edge1
4739.04883901269,0,59.24057960510254,edge1
5103.97260696719,0,51.76830291748047,edge1
7517.956548155225,0,102.3256778717041,edge1
5647.210353337629,0,85.46662330627441,edge1
3145.8525567172974,0,291.032075881958,edge1
6170.65695573638,0,118.87097358703613,edge1
4536.4539621325775,0,96.14205360412598,edge1
6663.688778560183,0,55.121421813964844,edge1
5327.361722562595,0,53.85780334472656,edge1
2554.812827993409,0,70.17970085144043,edge1
5995.6764695971815,0,89.37907218933105,edge1
5079.633155733848,0,77.02445983886719,edge1
3109.4805112538133,0,93.22714805603027,edge1
5064.933233489637,0,53.28559875488281,edge1
