bitrate,packetlost,rtt,server
7723.27663345446,0,65.08636474609375,edge1
6606.0757746721365,0,108.56914520263672,edge1
5043.305382126979,0,47.7290153503418,edge1
13447.183712636226,0,62.52431869506836,edge1
8049.885062473047,0,66.34330749511719,edge1
5890.821106554171,0,76.80559158325195,edge1
3155.1952637171885,0,103.6994457244873,edge1
7117.8279432869585,0,152.36783027648926,edge1
5130.66338774214,0,93.09673309326172,edge1
5228.45143474377,0,87.27478981018066,edge1
7588.859075382191,0,87.5999927520752,edge1
6936.755571563249,0,143.1412696838379,edge1
9384.846295090521,0,40.20524024963379,edge1
8299.997836382008,0,48.36916923522949,edge1
11234.956733532797,0,52.43349075317383,edge1
2446.4633538117932,0,77.4996280670166,edge1
7711.8223333438145,0,90.99483489990234,edge1
4679.462475747739,0,71.39110565185547,edge1
4249.679764004415,0,54.86154556274414,edge1
7519.909160511622,0,70.79553604125977,edge1
6343.994454630975,0,78.31406593322754,edge1
5295.868321294607,0,85.36314964294434,edge1
5601.050971057194,0,78.65238189697266,edge1
4258.012752867558,0,121.16074562072754,edge1
4884.822188737483,0,66.11990928649902,edge1
4117.1667364404175,0,61.22851371765137,edge1
5949.975662893034,0,99.1506576538086,edge1
3893.637046594982,0,89.4012451171875,edge1
3574.5477331706925,0,68.01867485046387,edge1
10575.79677554718,0,88.95254135131836,edge1
5253.592422960919,0,44.504404067993164,edge1
8266.755838588753,0,103.79791259765625,edge1
10587.675671946581,0,47.7747917175293,edge1
3586.4618130579306,0,91.23420715332031,edge1
9559.519415294639,0,53.811073303222656,edge1
10932.678296806407,0,45.838356018066406,edge1
10441.112332128258,0,40.360450744628906,edge1
7893.334235011733,0,71.1202621459961,edge1
6281.724958024409,0,66.69378280639648,edge1
4464.8722556559205,0,74.59115982055664,edge1
3311.3892562259957,0,116.02139472961426,edge1
5249.404087480698,0,73.80342483520508,edge1
5496.48778478686,0,72.77083396911621,edge1
7453.752187622956,0,64.71586227416992,edge1
3491.4683859502984,0,61.82384490966797,edge1
8148.501895794628,0,54.28433418273926,edge1
6657.991293493687,0,42.16647148132324,edge1
7905.4104881051735,0,33.42318534851074,edge1
9134.9038014133,0,84.2132568359375,edge1
7428.371735519358,0,64.97359275817871,edge1
3368.768975409311,0,271.7740535736084,edge1
13433.053816740165,0,54.60500717163086,edge1
8067.814767273962,0,54.059743881225586,edge1
10128.516050201502,0,36.26513481140137,edge1
8201.605002896456,0,34.98339653015137,edge1
2097.5439090272644,0,85.4790210723877,edge1
7947.236566611862,0,67.43073463439941,edge1
6684.53478761217,0,58.53152275085449,edge1
7572.075167536463,0,38.2838249206543,edge1
3892.4557984987123,0,69.3361759185791,edge1
