bitrate,packetlost,rtt,server
5992.561100288487,0,83.88400077819824,edge1
14416.721480978807,0,49.748897552490234,edge1
5290.757096469577,0,45.49670219421387,edge1
10452.919639158543,0,80.43456077575684,edge1
9449.614070787948,0,56.516170501708984,edge1
9892.997483054693,0,45.73416709899902,edge1
7962.811089263334,0,41.09001159667969,edge1
10508.122490140637,0,103.20854187011719,edge1
10490.438054352948,0,45.5317497253418,edge1
13076.022401399214,0,34.8968505859375,edge1
12918.753256372953,0,51.45883560180664,edge1
9368.400131694205,0,105.9877872467041,edge1
10906.849610133631,0,34.59477424621582,edge1
7922.975504782877,0,50.67086219787598,edge1
6708.645204497384,0,87.81027793884277,edge1
6945.813143276386,0,27.297019958496094,edge1
11814.716991919591,0,59.39507484436035,edge1
8102.791484826054,0,41.229248046875,edge1
7656.351044667674,0,30.451059341430664,edge1
21851.360103965242,0,24.36351776123047,edge1
14232.650947299402,0,34.90734100341797,edge1
9489.462189276028,0,47.63936996459961,edge1
13625.711850745167,0,32.331228256225586,edge1
10347.496931488768,0,49.85785484313965,edge1
8281.380602727668,0,39.0012264251709,edge1
6854.453384019967,0,36.77725791931152,edge1
8752.199997792854,0,67.40522384643555,edge1
9231.521062647007,0,37.70732879638672,edge1
4019.432500153716,0,60.49013137817383,edge1
11955.056270795334,0,78.6900520324707,edge1
6211.477331576713,0,37.641286849975586,edge1
12462.739443206294,0,68.85099411010742,edge1
12179.9663950949,0,41.529178619384766,edge1
8746.199045546951,0,37.41145133972168,edge1
7207.609645068616,0,71.37012481689453,edge1
9365.912117991997,0,53.50637435913086,edge1
11219.100955485736,0,37.561655044555664,edge1
10475.375611412403,0,53.59005928039551,edge1
7878.532130883527,0,53.1764030456543,edge1
9849.744067466754,0,33.81204605102539,edge1
9326.199430317622,0,41.194915771484375,edge1
13125.481877628168,0,29.516935348510742,edge1
13409.328445428459,0,29.828786849975586,edge1
9961.84889218013,0,48.42233657836914,edge1
6332.911432576489,0,34.08479690551758,edge1
14262.916512738511,0,31.013011932373047,edge1
11768.313516785096,0,23.855924606323242,edge1
12127.904442990184,0,21.78645133972168,edge1
9713.420117225955,0,79.19764518737793,edge1
10880.21303338708,0,44.36016082763672,edge1
16126.209911458638,0,56.77366256713867,edge1
19265.663374796484,0,38.07353973388672,edge1
8073.440535675352,0,54.02207374572754,edge1
15103.803757259662,0,24.319171905517578,edge1
12912.335876394849,0,22.220611572265625,edge1
8344.024875830772,0,21.487951278686523,edge1
12655.62621099869,0,42.343854904174805,edge1
15353.529114030163,0,25.483131408691406,edge1
14896.454362206267,0,19.460201263427734,edge1
8392.27725804945,0,32.15909004211426,edge1
