bitrate,packetlost,rtt,server
6057.729448987215,0,82.98158645629883,edge1
7819.006315211627,0,91.72725677490234,edge1
2194.3141583327356,0,109.69805717468262,edge1
8854.96007488801,0,94.94972229003906,edge1
4625.246939427665,0,115.46540260314941,edge1
10237.663292379899,0,44.19445991516113,edge1
5959.1160580998985,0,54.90612983703613,edge1
9180.488261139479,0,118.1340217590332,edge1
10251.612742573801,0,46.59247398376465,edge1
7805.224305992032,0,58.46238136291504,edge1
12134.994343729057,0,54.78239059448242,edge1
9451.423920987654,0,105.0567626953125,edge1
5305.539842905083,0,71.11811637878418,edge1
5913.911336941443,0,67.88468360900879,edge1
6152.073349265356,0,95.75438499450684,edge1
3517.1582791913424,0,53.907155990600586,edge1
9376.265451911222,0,74.84173774719238,edge1
8936.73441643972,0,37.381887435913086,edge1
6062.021497321959,0,38.45977783203125,edge1
10309.93705065056,0,51.63717269897461,edge1
7785.103581273886,0,63.81726264953613,edge1
6922.598420935802,0,65.30380249023438,edge1
9573.445040563296,0,46.01645469665527,edge1
10735.66026064954,0,48.055171966552734,edge1
3872.255458504599,0,83.40978622436523,edge1
6156.0577960001165,0,40.94958305358887,edge1
10403.739011327038,0,56.70499801635742,edge1
4737.972517496179,0,73.46940040588379,edge1
2206.4986289665794,0,110.19086837768555,edge1
6457.681875974397,0,145.67828178405762,edge1
2430.352534118452,0,96.20332717895508,edge1
9853.970243508973,0,87.07880973815918,edge1
4434.610246556329,0,114.06278610229492,edge1
3005.80135490498,0,108.85882377624512,edge1
5516.761951111748,0,93.24455261230469,edge1
4076.6105952319995,0,122.92957305908203,edge1
5568.742371689892,0,75.67381858825684,edge1
11092.0241114393,0,50.61078071594238,edge1
3267.851622492454,0,128.2041072845459,edge1
3636.3307522459086,0,91.58682823181152,edge1
9338.522232596953,0,41.14055633544922,edge1
4303.677737834301,0,90.02161026000977,edge1
3765.2464211256324,0,106.23049736022949,edge1
3906.6141975636174,0,123.47674369812012,edge1
2308.463883241457,0,93.5063362121582,edge1
1311.0740100784894,0,337.3844623565674,edge1
3123.6174339836857,0,89.87784385681152,edge1
2657.129999271123,0,99.43962097167969,edge1
6454.982847471596,0,119.17614936828613,edge1
4012.6232395812895,0,120.28241157531738,edge1
7369.387395076417,0,124.2361068725586,edge1
10024.575568332664,0,73.17137718200684,edge1
3351.054460712153,0,130.15127182006836,edge1
3620.1542667735043,0,101.46307945251465,edge1
2806.813488605327,0,102.22268104553223,edge1
1753.7129591037667,0,102.23793983459473,edge1
4297.9495414645335,0,124.68457221984863,edge1
3529.1248961271053,0,110.86487770080566,edge1
4354.147948232025,0,66.57743453979492,edge1
3169.2932538727514,0,85.15715599060059,edge1
