bitrate,packetlost,rtt,server
9915.40898014466,0,50.69684982299805,edge1
12443.781412910297,0,57.63649940490723,edge1
3753.580460816061,0,64.12863731384277,edge1
6559.81290452336,0,128.17072868347168,edge1
6490.664475164441,0,82.28063583374023,edge1
7299.08788036555,0,61.98692321777344,edge1
8806.157087558315,0,37.1549129486084,edge1
13269.391023263819,0,81.73155784606934,edge1
7541.817718753647,0,63.33327293395996,edge1
10761.681502701791,0,42.40155220031738,edge1
5656.045889139069,0,117.53511428833008,edge1
7993.081916846278,0,124.22442436218262,edge1
4303.65179431816,0,87.67437934875488,edge1
4788.2288103689,0,83.84394645690918,edge1
7980.897877367235,0,73.81224632263184,edge1
4927.656806478997,0,38.47670555114746,edge1
12207.570640652995,0,57.483673095703125,edge1
6047.864669218982,0,55.23800849914551,edge1
3315.443544838716,0,70.32060623168945,edge1
6159.717265009324,0,86.42864227294922,edge1
10175.750500507853,0,48.824310302734375,edge1
10236.33437464842,0,44.16346549987793,edge1
4669.399051696558,0,94.3453311920166,edge1
5046.052233364893,0,102.23913192749023,edge1
6427.840435465044,0,50.2476692199707,edge1
3162.5640291928885,0,79.71000671386719,edge1
5023.753309828014,0,117.4309253692627,edge1
9021.49337722908,0,38.58518600463867,edge1
4912.454706077306,0,49.49378967285156,edge1
13197.60222284063,0,71.28143310546875,edge1
3678.2496957439866,0,63.56501579284668,edge1
12441.71473670965,0,68.96734237670898,edge1
5198.854228020565,0,97.29528427124023,edge1
8559.31934584417,0,38.22827339172363,edge1
4518.75505427951,0,113.83843421936035,edge1
7848.888824203317,0,63.848018646240234,edge1
7100.414412154371,0,59.349775314331055,edge1
6334.509714113535,0,88.62185478210449,edge1
9026.155996548181,0,46.41532897949219,edge1
8735.52129775432,0,38.124799728393555,edge1
3987.0005600839254,0,96.36116027832031,edge1
3588.224325891053,0,107.9709529876709,edge1
4474.914754085067,0,89.38360214233398,edge1
4549.450409929843,0,106.02951049804688,edge1
1951.004704707026,0,110.63838005065918,edge1
1239.0749166136832,0,356.98890686035156,edge1
2754.839128334101,0,101.90939903259277,edge1
3289.4021866190183,0,80.32584190368652,edge1
4982.610680713003,0,154.39295768737793,edge1
4709.671981890641,0,102.48017311096191,edge1
9124.210226951096,0,100.3422737121582,edge1
7219.458678042943,0,101.60207748413086,edge1
5528.485369083382,0,78.89032363891602,edge1
4293.352963866703,0,85.55364608764648,edge1
4182.234815463531,0,68.6044692993164,edge1
5192.732664816119,0,34.528255462646484,edge1
10727.64283441357,0,49.95393753051758,edge1
4103.160183284285,0,95.35479545593262,edge1
3643.245083530346,0,79.56862449645996,edge1
2647.6317754269103,0,101.93562507629395,edge1
