bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5097.9,0,3,8.47,60,1761833495413.767,edge2,2
5911.47,0,2,8.47,59,1761833496415.298,edge2,2
5602.5,0,3,8.73,59,1761833497414.132,edge2,2
6614.11,0,4,8.73,59,1761833498414.066,edge2,2
7076.48,0,5,8.73,60,1761833499415.318,edge2,2
6291.7,0,3,8.92,60,1761833500412.925,edge2,2
6457.75,0,3,8.92,60,1761833501412.801,edge2,2
4857.84,0,3,8.92,60,1761833502414.064,edge2,2
4580.03,0,3,9.06,58,1761833503413.132,edge2,2
4649.63,0,5,9.06,60,1761833504416.255,edge2,2
4283.55,0,4,9.14,60,1761833505414.061,edge2,2
3516.92,0,3,9.14,62,1761833506414.274,edge2,2
3567.87,0,2,9.14,60,1761833507413.813,edge2,2
3666.88,0,2,9.19,61,1761833508412.55,edge2,2
4012,0,3,9.19,59,1761833509412.604,edge2,2
3031.41,0,1,9.19,61,1761833510412.886,edge2,2
3671.14,0,2,9.23,59,1761833511415.442,edge2,2
2783.74,0,4,9.23,60,1761833512412.847,edge2,2
3381.55,0,5,9.17,60,1761833513413.134,edge2,2
3523.63,0,3,9.17,52,1761833514419.811,edge2,2
4032.41,0,3,9.17,49,1761833515412.926,edge2,2
5560.88,0,3,9.27,46,1761833516414.417,edge2,2
4698.55,0,5,9.27,59,1761833517414.308,edge2,2
5473.63,0,3,9.36,62,1761833518412.701,edge2,2
6372.8,0,3,9.36,50,1761833519413.299,edge2,2
5328.8,0,5,9.36,58,1761833520412.984,edge2,2
5280.71,0,3,9.37,56,1761833521412.838,edge2,2
2742.93,0,3,9.37,61,1761833522420.312,edge2,2
2514.48,0,4,9.37,59,1761833523414.691,edge2,2
2370.33,0,4,9.29,63,1761833524419.382,edge2,2
2216.41,0,4,9.29,59,1761833525412.705,edge2,2
2423.27,0,5,9.37,60,1761833526412.716,edge2,2
3011.08,0,4,9.37,55,1761833527414.091,edge2,2
3614.24,0,4,9.37,50,1761833528412.698,edge2,2
3300.53,0,4,9.47,61,1761833529413.044,edge2,2
1976.43,0,4,9.47,63,1761833530412.928,edge2,2
1914.74,0,3,9.47,60,1761833531413.716,edge2,2
2364.15,0,4,9.49,57,1761833532412.675,edge2,2
1862.08,0,4,9.49,59,1761833533412.836,edge2,2
1908.99,0,5,9.84,60,1761833534418.184,edge2,2
1744.56,0,4,9.84,59,1761833535412.687,edge2,2
1610.63,0,6,9.84,59,1761833536416.876,edge2,2
1889.18,0,6,9.9,53,1761833537412.948,edge2,2
1486.11,0,4,9.9,61,1761833538414.156,edge2,3
1903.02,0,3,9.9,60,1761833539415.449,edge2,3
3173.63,0,3,9.94,60,1761833540413.665,edge2,3
4088.28,0,4,9.94,60,1761833541414.297,edge2,3
2844.98,0,1,9.98,60,1761833542412.713,edge2,3
2656.71,0,6,9.98,60,1761833543412.925,edge2,3
2427.35,0,5,9.98,49,1761833544412.82,edge2,3
3166.59,0,6,10.11,55,1761833545415.449,edge2,3
3837.84,0,4,10.11,55,1761833546413.085,edge2,3
3887.88,0,5,10.11,53,1761833547412.608,edge2,3
4706.02,0,4,10.16,53,1761833548415.182,edge2,3
6285.07,0,6,10.16,57,1761833549418.077,edge2,3
6234.06,0,5,10.24,52,1761833550413.442,edge2,3
3927.03,0,21,10.24,40,1761833551414.578,edge2,3
2565.11,0,20,10.24,37,1761833552414.374,edge2,3
1092.24,0,32,10.25,21,1761833553415.354,edge2,3
1423.09,0,37,10.25,19,1761833554413.32,edge2,3
1781.02,0,54,10.25,20,1761833555413.577,edge2,3
2997.8,0,21,11,36,1761833556412.82,edge2,3
534.8,0,61,11,6,1761833557412.614,edge2,3
2308.86,0,27,11.18,29,1761833558415.343,edge2,3
3431.14,0,20,11.18,30,1761833559415.596,edge2,3
4418.47,0,19,11.18,30,1761833560413.414,edge2,3
1763.27,0,43,11.65,11,1761833561414.397,edge2,3
359.43,0,2,4.33,60,1761833799196.585,edge2,1
484.63,0,1,4.25,61,1761833800196.353,edge2,1
528.83,0,1,5.8,60,1761833801196.344,edge2,1
709.7,0,1,5.8,60,1761833802196.731,edge2,1
633.82,0,0,5.8,60,1761833803196.588,edge2,1
553.65,0,0,5.5,60,1761833804196.153,edge2,1
565.51,0,1,5.5,60,1761833805196.272,edge2,1
1815.63,0,2,5.14,60,1761833806196.206,edge2,1
16071.34,0,3,5.14,60,1761833807196.172,edge2,1
7283.75,0,1,5.14,60,1761833808200.425,edge2,1
813.02,0,1,5,60,1761833809196.375,edge2,1
721.7,0,1,5,59,1761833810196.333,edge2,1
4409.37,0,3,5,59,1761833811196.212,edge2,1
10660.92,0,1,5,62,1761833812196.41,edge2,1
4514.16,0,0,5,60,1761833813196.342,edge2,1
4492.7,0,1,5,60,1761833814196.239,edge2,1
4359.41,0,1,5,60,1761833815196.35,edge2,1
4632.93,0,1,5,59,1761833816196.519,edge2,1
4149.08,0,0,4.82,60,1761833817198.159,edge2,1
5071.93,0,0,4.82,60,1761833818196.361,edge2,1
5113.58,0,1,4.82,60,1761833819196.403,edge2,1
6055.44,0,1,4.75,60,1761833820196.318,edge2,1
7151.5,0,0,4.75,61,1761833821196.284,edge2,1
6804.18,0,0,4.62,60,1761833822196.301,edge2,1
6322.34,0,1,4.62,60,1761833823196.446,edge2,1
6078.7,0,1,4.62,60,1761833824196.36,edge2,1
5647.32,0,0,4.5,59,1761833825196.285,edge2,1
5737.99,0,0,4.5,61,1761833826196.532,edge2,1
5727.41,0,0,4.5,60,1761833827196.164,edge2,1
5698.9,0,0,4.33,60,1761833828196.743,edge2,1
5572.46,0,0,4.33,60,1761833829196.826,edge2,1
5893.57,0,1,4.31,59,1761833830196.612,edge2,1
5515.11,0,1,4.31,60,1761833831196.481,edge2,1
5565.02,0,0,4.31,60,1761833832196.526,edge2,1
5793.27,0,0,4.35,60,1761833833196.33,edge2,1
5944.64,0,1,4.35,60,1761833834196.18,edge2,1
5481.33,0,0,4.35,60,1761833835196.244,edge2,1
5987.47,0,1,4.61,60,1761833836196.378,edge2,1
6652.57,0,1,4.61,60,1761833837196.518,edge2,1
6228.72,0,1,4.74,60,1761833838196.466,edge2,1
5984.05,0,2,4.74,60,1761833839196.631,edge2,1
5899.97,0,1,4.74,60,1761833840196.446,edge2,1
5506.76,0,1,4.75,60,1761833841196.297,edge2,1
5170.7,0,0,4.75,60,1761833842196.894,edge2,1
4868.63,0,1,4.71,61,1761833843196.366,edge2,1
4228.99,0,1,4.71,60,1761833844197.414,edge2,1
2687.65,0,1,4.71,60,1761833845196.289,edge2,1
2679.13,0,1,4.73,60,1761833846197.009,edge2,1
3266.62,0,1,4.73,60,1761833847197.305,edge2,1
3253.05,0,1,4.73,60,1761833848196.506,edge2,1
3125.13,0,2,4.7,60,1761833849201.287,edge2,1
3481.33,0,1,4.7,60,1761833850196.696,edge2,1
3745.98,0,1,4.96,60,1761833851196.348,edge2,1
3939.5,0,1,4.96,60,1761833852196.417,edge2,1
4557.02,0,1,4.96,59,1761833853196.409,edge2,1
4903.15,0,1,5.08,60,1761833854196.267,edge2,2
4499.37,0,0,5.08,60,1761833855196.249,edge2,2
4613.76,0,0,5.08,60,1761833856196.142,edge2,2
4742.33,0,1,5,60,1761833857196.381,edge2,2
4101.09,0,0,5,60,1761833858196.119,edge2,2
3211.2,0,3,5,60,1761833859199.704,edge2,2
2986.06,0,2,5,60,1761833860196.977,edge2,2
3055.12,0,2,5,60,1761833861196.307,edge2,2
3751.31,0,2,5.11,60,1761833862196.288,edge2,2
4711.42,0,2,5.11,60,1761833863196.333,edge2,2
5062.83,0,2,5.11,60,1761833864196.984,edge2,2
4814.95,0,2,5.07,60,1761833865196.781,edge2,2
5170.38,0,1,5.07,60,1761833866196.639,edge2,2
4486.84,0,3,5.1,59,1761833867202.076,edge2,2
5089.83,0,4,5.1,61,1761833868198.445,edge2,2
4670.12,0,2,5.1,60,1761833869199.954,edge2,2
4557.41,0,1,5.42,60,1761833870196.463,edge2,2
4806.87,0,2,5.42,60,1761833871196.653,edge2,2
4651.45,0,5,5.42,60,1761833872196.441,edge2,2
4481.45,0,3,5.5,59,1761833873197.526,edge2,2
4804.79,0,2,5.5,60,1761833874196.938,edge2,2
3937.25,0,2,5.67,60,1761833875196.366,edge2,2
3577.96,0,2,5.67,60,1761833876197.273,edge2,2
3786.87,0,1,5.67,60,1761833877196.332,edge2,2
5406.66,0,4,5.74,59,1761833878200.296,edge2,2
6707.88,0,4,5.74,61,1761833879200.332,edge2,2
8037.59,0,2,5.74,60,1761833880196.383,edge2,2
7836.54,0,1,5.89,61,1761833881196.437,edge2,2
7838.34,0,2,5.89,59,1761833882196.38,edge2,2
7443.54,0,3,5.97,59,1761833883197.7,edge2,2
6167.27,0,3,5.97,60,1761833884196.189,edge2,2
4348.27,0,2,5.97,61,1761833885199.434,edge2,2
4940.09,0,3,5.92,59,1761833886200.032,edge2,2
5141.09,0,2,5.92,61,1761833887196.578,edge2,2
6051.97,0,2,5.92,60,1761833888196.364,edge2,2
6382.91,0,4,5.95,59,1761833889198.014,edge2,2
7336,0,3,5.95,62,1761833890196.498,edge2,2
6132.98,0,1,5.92,60,1761833891196.332,edge2,2
4868.11,0,1,5.92,60,1761833892197.144,edge2,2
4215.37,0,1,5.92,60,1761833893196.143,edge2,2
3605.17,0,2,5.9,60,1761833894196.175,edge2,2
2238.26,0,3,5.9,58,1761833895198.366,edge2,2
1644.22,0,2,5.9,61,1761833896196.47,edge2,2
2276.74,0,1,6.07,61,1761833897196.395,edge2,2
2944.13,0,3,6.07,58,1761833898196.687,edge2,2
3040.36,0,3,6.29,61,1761833899196.529,edge2,2
3451.52,0,4,6.29,59,1761833900200.434,edge2,2
3449.21,0,3,6.29,59,1761833901200.686,edge2,2
4055.15,0,2,6.44,60,1761833902196.623,edge2,2
3809.09,0,2,6.44,60,1761833903198.153,edge2,2
2979.48,0,3,6.44,60,1761833904198.344,edge2,2
1859.34,0,5,6.55,60,1761833905196.4,edge2,2
1893.42,0,3,6.55,61,1761833906196.43,edge2,2
1982.44,0,3,6.53,59,1761833907196.405,edge2,2
3762.06,0,3,6.53,60,1761833908197.635,edge2,2
5722.23,0,3,6.53,59,1761833909198.618,edge2,2
7585.29,0,4,6.89,58,1761833910197.521,edge2,2
8610.94,0,5,6.89,62,1761833911197.45,edge2,2
5800.09,0,5,6.89,61,1761833912199.724,edge2,2
5135.85,0,3,7.15,60,1761833913196.658,edge2,2
5884.46,0,3,7.15,60,1761833914196.411,edge2,2
5529.61,0,4,7.27,59,1761833915196.623,edge2,2
6682.23,0,4,7.27,60,1761833916196.541,edge2,2
7037.5,0,4,7.27,59,1761833917197.288,edge2,2
6250.65,0,4,7.51,61,1761833918198.105,edge2,2
6369.17,0,3,7.51,59,1761833919198.146,edge2,2
4816.86,0,2,7.51,61,1761833920198.581,edge2,2
4600.08,0,5,7.66,60,1761833921197.735,edge2,2
4521.13,0,6,7.66,61,1761833922197.486,edge2,2
4255.83,0,2,7.69,61,1761833923196.728,edge2,2
3486.05,0,3,7.69,59,1761833924198.684,edge2,2
3561.41,0,3,7.69,58,1761833925196.535,edge2,2
3581.44,0,2,7.62,63,1761833926196.766,edge2,2
3932.43,0,3,7.62,60,1761833927197.027,edge2,2
3060.48,0,2,7.72,59,1761833928197.799,edge2,2
3610.93,0,3,7.72,61,1761833929197.005,edge2,2
2821.56,0,2,7.72,60,1761833930196.451,edge2,2
3340.54,0,4,7.65,52,1761833931196.685,edge2,2
3450.1,0,5,7.65,59,1761833932196.435,edge2,2
4354.91,0,4,7.65,59,1761833933196.462,edge2,2
5264.54,0,4,7.75,56,1761833934197.564,edge2,2
4709.73,0,4,7.75,61,1761833935196.503,edge2,2
5384.97,0,4,7.73,59,1761833936198.43,edge2,2
6589.29,0,4,7.73,56,1761833937199.756,edge2,2
5219.16,0,6,7.73,56,1761833938198.007,edge2,2
5098.78,0,5,7.96,53,1761833939196.415,edge2,2
2661.34,0,4,7.96,56,1761833940196.659,edge2,2
2503.67,0,4,7.96,65,1761833941200.057,edge2,2
2355.73,0,4,8.07,61,1761833942196.512,edge2,2
2274.35,0,4,8.07,60,1761833943196.636,edge2,2
2513.23,0,4,8.15,54,1761833944197.767,edge2,2
3041.3,0,4,8.15,53,1761833945199.792,edge2,2
3687.66,0,4,8.15,62,1761833946199.038,edge2,2
3244.05,0,4,8.4,57,1761833947196.594,edge2,2
1901.63,0,4,8.4,59,1761833948196.621,edge2,2
1962.34,0,4,8.4,60,1761833949196.761,edge2,2
2355.96,0,5,8.66,59,1761833950197.016,edge2,2
1846.99,0,3,8.66,61,1761833951196.463,edge2,2
1874.47,0,5,8.69,59,1761833952197.836,edge2,2
1736.99,0,5,8.69,61,1761833953197.579,edge2,2
1682.72,0,5,8.69,57,1761833954196.365,edge2,2
1874.72,0,4,8.73,60,1761833955201.052,edge2,2
1477.5,0,3,8.73,63,1761833956199.138,edge2,2
1967.71,0,2,8.73,60,1761833957196.327,edge2,2
3678.77,0,3,8.78,57,1761833958196.499,edge2,2
3599.71,0,5,8.78,60,1761833959199.465,edge2,2
2816.99,0,2,8.8,60,1761833960196.403,edge2,2
2560.1,0,3,8.8,53,1761833961197.781,edge2,2
2559.74,0,4,8.8,54,1761833962199.426,edge2,2
3153.79,0,4,9,72,1761833963196.618,edge2,2
3863.23,0,5,9,60,1761833964196.491,edge2,2
4034.83,0,6,9,60,1761833965196.475,edge2,2
4692.95,0,5,9.09,60,1761833966196.543,edge2,2
6454,0,6,9.09,57,1761833967202.444,edge2,2
6631.55,0,5,9.1,59,1761833968196.88,edge2,2
4979.63,0,4,9.1,56,1761833969196.642,edge2,2
4053.66,0,5,9.1,61,1761833970200.173,edge2,2
5087.8,0,4,9.04,60,1761833971198.826,edge2,2
5902.73,0,6,9.04,59,1761833972196.554,edge2,2
8939.75,0,5,9.04,51,1761833973196.608,edge2,2
7486.63,0,5,9.14,53,1761833974200.344,edge2,2
7123.64,0,5,9.14,52,1761833975197.621,edge2,2
6662.84,0,6,9.1,55,1761833976198.961,edge2,2
6371.4,0,5,9.1,58,1761833977198.394,edge2,2
6065.52,0,4,9.1,59,1761833978202.364,edge2,2
6829.62,0,5,9.14,53,1761833979199.524,edge2,2
8920.53,0,6,9.14,58,1761833980199.392,edge2,2
10390.34,0,7,9.14,52,1761833981201.377,edge2,2
8289.9,0,5,9.49,57,1761833982197.553,edge2,2
6245.2,0,6,9.49,61,1761833983196.881,edge2,2
4418.33,0,5,9.47,62,1761833984196.827,edge2,2
4637.12,0,6,9.47,59,1761833985198.165,edge2,2
4140.52,0,5,9.47,60,1761833986198.7,edge2,2
4008.22,0,4,9.55,59,1761833987198.072,edge2,2
4465.09,0,4,9.55,61,1761833988199.106,edge2,2
3728.38,0,3,9.55,60,1761833989196.546,edge2,2
3074.26,0,4,9.58,60,1761833990196.248,edge2,2
2378.98,0,5,9.58,60,1761833991196.373,edge2,2
2145.21,0,6,9.73,59,1761833992196.478,edge2,2
2109.64,0,6,9.73,60,1761833993196.534,edge2,2
1703.02,0,6,9.73,61,1761833994196.547,edge2,2
1280.77,0,4,9.68,60,1761833995196.343,edge2,2
1284.23,0,6,9.68,60,1761833996196.701,edge2,2
1325.71,0,5,9.68,60,1761833997196.301,edge2,2
1303.09,0,4,9.81,59,1761833998197.969,edge2,2
1282.84,0,4,9.81,59,1761833999197.867,edge2,2
1294.54,0,5,9.79,61,1761834000196.269,edge2,2
1391.33,0,4,9.79,59,1761834001198.275,edge2,2
2081,0,5,9.79,60,1761834002197.661,edge2,2
3130.06,0,6,9.84,61,1761834003196.545,edge2,2
3184.3,0,4,9.84,61,1761834004198.342,edge2,2
2475.11,0,6,9.84,58,1761834005198.586,edge2,2
1954.99,0,6,9.99,61,1761834006201.348,edge2,2
1534.4,0,5,9.99,59,1761834007199.534,edge2,2
1458.38,0,5,9.99,61,1761834008196.471,edge2,2
2054.83,0,6,9.99,59,1761834009196.507,edge2,2
2406.96,0,5,9.99,59,1761834010198.38,edge2,2
1653.95,0,7,10.18,60,1761834011197.656,edge2,2
1900.13,0,5,10.18,58,1761834012200.546,edge2,2
2414.63,0,5,10.16,62,1761834013196.409,edge2,2
3617.94,0,4,10.16,60,1761834014196.355,edge2,2
4357.88,0,5,10.16,59,1761834015196.34,edge2,2
3483.79,0,4,10.42,60,1761834016196.387,edge2,2
5119.73,0,4,10.42,60,1761834017198.77,edge2,2
5962.71,0,4,10.42,60,1761834018198.969,edge2,2
7157.22,0,4,10.38,59,1761834019196.383,edge2,2
7345.13,0,4,10.38,61,1761834020196.084,edge2,2
6063.23,0,5,10.38,59,1761834021196.449,edge2,2
4667.14,0,3,10.38,61,1761834022196.668,edge2,2
4409.49,0,5,10.38,59,1761834023198.005,edge2,2
4499.09,0,5,10.45,57,1761834024196.438,edge2,2
5022.93,0,4,10.45,64,1761834025196.859,edge2,2
5756.93,0,3,10.45,62,1761834026196.188,edge2,2
3855.55,0,4,10.42,59,1761834027196.339,edge2,2
5052.82,0,5,10.42,61,1761834028197.625,edge2,2
5198.62,0,6,10.38,59,1761834029196.346,edge2,2
4874.32,0,3,10.38,60,1761834030196.717,edge2,2
4468.25,0,4,10.38,59,1761834031196.324,edge2,2
3897.29,0,7,10.42,61,1761834032196.359,edge2,2
3695.98,0,5,10.42,60,1761834033197.352,edge2,2
3984.32,0,4,10.42,61,1761834034197.59,edge2,2
3870.77,0,4,10.47,59,1761834035200.4,edge2,2
3690.84,0,4,10.47,61,1761834036196.529,edge2,2
4246.66,0,3,10.41,60,1761834037196.347,edge2,2
4699.77,0,3,10.41,60,1761834038197.361,edge2,2
4692.86,0,6,10.41,60,1761834039197.681,edge2,2
4400.91,0,4,10.49,59,1761834040196.996,edge2,2
3759.8,0,3,10.49,60,1761834041197.453,edge2,2
