bitrate,packetlost,rtt,server
5475.519881991803,0,91.80498123168945,edge2
8587.093299718257,0,83.52255821228027,edge2
6508.592031046732,0,36.98372840881348,edge2
16586.72364118001,0,50.689697265625,edge2
8030.865927241569,0,66.50042533874512,edge2
8684.589802905077,0,52.09779739379883,edge2
7794.921583859681,0,41.97502136230469,edge2
7480.955912797505,0,144.9718475341797,edge2
4415.4713712815965,0,108.17599296569824,edge2
10287.743616078436,0,44.354915618896484,edge2
8295.616986701098,0,80.13677597045898,edge2
11901.486977484004,0,83.42957496643066,edge2
10484.370679174284,0,35.988807678222656,edge2
8800.458147654936,0,45.618534088134766,edge2
6809.201669914899,0,86.51351928710938,edge2
4110.766120969951,0,46.12278938293457,edge2
12856.40577167418,0,54.58259582519531,edge2
7487.119957937033,0,44.61956024169922,edge2
2092.381982227491,0,111.42516136169434,edge2
5085.512403899062,0,104.68482971191406,edge2
13936.8969194283,0,35.64810752868652,edge2
4765.516161423527,0,94.8631763458252,edge2
5253.59502699383,0,83.85419845581055,edge2
6946.441515784607,0,74.26881790161133,edge2
4725.898850303329,0,68.3434009552002,edge2
3944.3330949027095,0,63.91143798828125,edge2
3703.128405978512,0,159.30962562561035,edge2
5666.329454347877,0,61.4323616027832,edge2
1769.0740900265762,0,137.4368667602539,edge2
7835.57099629645,0,120.06068229675293,edge2
2456.6846358719476,0,95.17216682434082,edge2
10147.016445169967,0,84.5639705657959,edge2
12914.805213793941,0,39.16621208190918,edge2
4301.496998100634,0,76.06840133666992,edge2
6594.686346645474,0,78.0034065246582,edge2
7158.653661186776,0,70.00422477722168,edge2
6875.744500542664,0,61.289072036743164,edge2
10349.536286093553,0,54.24165725708008,edge2
8372.380906452197,0,50.03976821899414,edge2
6857.35677335742,0,48.56681823730469,edge2
7391.622443272203,0,51.976680755615234,edge2
8079.14221951753,0,47.95360565185547,edge2
7835.113446366523,0,51.05018615722656,edge2
9545.931701340429,0,50.53210258483887,edge2
7203.450564697458,0,29.965639114379883,edge2
3384.6237348769414,0,130.6898593902588,edge2
5742.963168661419,0,48.88486862182617,edge2
7203.446129270448,0,36.68022155761719,edge2
6458.910957348211,0,119.10367012023926,edge2
4221.285705928105,0,114.33672904968262,edge2
