bitrate,packetlost,rtt,server
6328.089125157572,0,79.4363021850586,edge1
13689.105212051712,0,52.393198013305664,edge1
5421.6771889442,0,44.39806938171387,edge1
9614.909957177639,0,87.44502067565918,edge1
8018.791296091185,0,66.60056114196777,edge1
8320.965944462714,0,54.37445640563965,edge1
6011.3745805485105,0,54.428815841674805,edge1
14823.249200031285,0,73.16398620605469,edge1
8244.787509741142,0,57.93333053588867,edge1
6661.8095860993535,0,68.4967041015625,edge1
11569.30318094345,0,57.46102333068848,edge1
6188.206627237363,0,160.45618057250977,edge1
8908.4485045398,0,42.35529899597168,edge1
8179.924805837174,0,49.079179763793945,edge1
10843.6576936162,0,54.32558059692383,edge1
5250.114136699434,0,36.11350059509277,edge1
6539.20042600311,0,107.31220245361328,edge1
7090.983061431253,0,47.112226486206055,edge1
2058.2720371798546,0,113.27171325683594,edge1
10786.19250553814,0,49.35717582702637,edge1
12154.940768996554,0,40.87424278259277,edge1
11152.968913117385,0,40.53378105163574,edge1
8305.988550447499,0,53.03835868835449,edge1
12580.717280526518,0,41.00751876831055,edge1
6577.808501794133,0,49.102067947387695,edge1
5283.6304462534035,0,47.71113395690918,edge1
7460.351064527216,0,79.07724380493164,edge1
5488.963747721736,0,63.41743469238281,edge1
3911.3183419592137,0,62.162160873413086,edge1
6442.077982455482,0,146.03114128112793,edge1
5734.830963748751,0,40.76981544494629,edge1
6693.064685512802,0,128.2031536102295,edge1
4484.288409338976,0,112.79916763305664,edge1
7707.915795565341,0,42.450904846191406,edge1
4462.907142095944,0,115.26298522949219,edge1
12384.249399581677,0,40.465593338012695,edge1
10667.913571125933,0,39.50238227844238,edge1
9770.696819307506,0,57.45506286621094,edge1
5897.100297027642,0,71.04372978210449,edge1
2134.9155952792153,0,155.99679946899414,edge1
2635.9217482668937,0,145.7524299621582,edge1
6958.220178287437,0,55.678606033325195,edge1
5700.413487876482,0,70.16754150390625,edge1
8157.007798480866,0,59.136390686035156,edge1
4117.975248566114,0,52.41799354553223,edge1
3760.4620772810563,0,117.62809753417969,edge1
7807.54203499559,0,35.958051681518555,edge1
6198.048030782309,0,42.63019561767578,edge1
6315.374265028548,0,121.8106746673584,edge1
9644.828945324261,0,50.042152404785156,edge1
8567.759619312807,0,106.85920715332031,edge1
6670.5093353453885,0,109.96341705322266,edge1
