bitrate,packetlost,rtt,server
8466.386653549158,0,59.37361717224121,edge2
14509.482258373206,0,49.43084716796875,edge2
5125.855754028614,0,46.96035385131836,edge2
7044.03661752345,0,119.35997009277344,edge2
4238.510040046472,0,126.00088119506836,edge2
3962.648530985721,0,114.17818069458008,edge2
2927.9205527694153,0,111.74893379211426,edge2
10414.798115498654,0,104.13336753845215,edge2
10960.363031041765,0,43.5795783996582,edge2
10246.545495101345,0,44.53325271606445,edge2
17628.4286647742,0,37.71090507507324,edge2
10700.357485422997,0,92.79465675354004,edge2
5134.693803306772,0,73.48442077636719,edge2
5386.789962142225,0,74.52750205993652,edge2
7750.187902875407,0,76.00951194763184,edge2
5197.953071749319,0,36.47589683532715,edge2
12801.43925358061,0,54.81696128845215,edge2
7945.56011277573,0,42.04511642456055,edge2
6231.76953425356,0,37.412166595458984,edge2
13564.167307354468,0,39.24870491027832,edge2
12426.759599592102,0,39.980173110961914,edge2
4582.918170165661,0,98.64282608032227,edge2
4398.422028850823,0,100.1577377319336,edge2
5768.042870818294,0,89.44177627563477,edge2
5727.217350153887,0,56.39457702636719,edge2
5215.477269037636,0,48.334598541259766,edge2
4199.2082866942155,0,140.4893398284912,edge2
6926.816105969314,0,50.25339126586914,edge2
1782.6437205347654,0,136.39068603515625,edge2
19008.412767010308,0,49.490928649902344,edge2
1840.6816993267275,0,127.02250480651855,edge2
7038.894320967565,0,121.90437316894531,edge2
4560.624311301713,0,110.91113090515137,edge2
7243.988404803252,0,45.16959190368652,edge2
5053.007171203073,0,101.80234909057617,edge2
10181.682559879095,0,49.219369888305664,edge2
10212.058285034174,0,41.26572608947754,edge2
7404.950097504827,0,75.81090927124023,edge2
5999.153492226281,0,69.83518600463867,edge2
4628.787967883783,0,71.94972038269043,edge2
5996.799717051278,0,64.06617164611816,edge2
6890.5050837729195,0,56.22577667236328,edge2
7217.642946230823,0,55.417537689208984,edge2
8733.775884518423,0,55.23109436035156,edge2
5051.164558070509,0,42.73390769958496,edge2
7859.939901645456,0,56.27727508544922,edge2
6965.958839185992,0,40.302276611328125,edge2
7670.035643516116,0,34.448862075805664,edge2
6826.733569707241,0,112.6863956451416,edge2
4945.841363941091,0,97.58663177490234,edge2
9356.644586465762,0,97.84960746765137,edge2
9993.900552706718,0,73.39596748352051,edge2
5549.146460198145,0,78.59659194946289,edge2
4543.497416105838,0,80.84344863891602,edge2
4053.6169863715063,0,70.78123092651367,edge2
2906.6120790328064,0,61.68556213378906,edge2
8788.571581434995,0,60.97555160522461,edge2
7657.6355135463045,0,51.09357833862305,edge2
2167.8551206471407,0,133.72111320495605,edge2
7386.621237019491,0,36.53740882873535,edge2
6503.410313290434,0,33.16044807434082,edge2
3482.730921318386,0,43.32232475280762,edge2
1466.3749152632954,0,196.29359245300293,edge2
17219.899906615057,0,53.961753845214844,edge2
3524.1981478088887,0,82.0930004119873,edge2
1618.3887758317117,0,164.6575927734375,edge2
4420.535769326666,0,50.29797554016113,edge2
9873.191584179689,0,43.05315017700195,edge2
3485.4307253060474,0,119.11296844482422,edge2
4623.504460043318,0,118.44348907470703,edge2
4038.30169871856,0,109.92145538330078,edge2
10467.658582275399,0,43.06292533874512,edge2
5337.988472125461,0,95.68548202514648,edge2
8098.005263186225,0,40.74978828430176,edge2
3545.7561848770265,0,63.81487846374512,edge2
9986.82174936519,0,54.36444282531738,edge2
