bitrate,packetlost,rtt,server
6476.959267637824,0,77.61049270629883,edge1
4013.1296735757314,0,178.71737480163574,edge1
3550.9714494411264,0,67.78764724731445,edge1
12367.070453810275,0,67.98505783081055,edge1
3401.696323307917,0,156.9969654083252,edge1
6584.381884897628,0,68.71533393859863,edge1
4706.944831947098,0,69.51260566711426,edge1
1642.1070423244591,0,660.4490280151367,edge1
10893.080591534132,0,43.84875297546387,edge1
3486.634398041273,0,130.8746337890625,edge1
14398.168877634169,0,46.17142677307129,edge1
22259.088383452698,0,44.608116149902344,edge1
9869.996914633539,0,38.22898864746094,edge1
4075.1448103135745,0,98.51527214050293,edge1
3301.514929090258,0,178.42960357666016,edge1
2647.8786352391194,0,71.60449028015137,edge1
4000.9707287400856,0,175.39143562316895,edge1
2075.0764542541156,0,160.99262237548828,edge1
4067.0135782832376,0,57.32560157775879,edge1
7358.945092669552,0,72.34406471252441,edge1
7500.948099219248,0,66.23482704162598,edge1
8119.138632205466,0,55.6797981262207,edge1
7642.276239640333,0,57.64460563659668,edge1
10393.62033332853,0,49.6366024017334,edge1
8174.19556825642,0,39.51263427734375,edge1
4550.216063829238,0,55.40132522583008,edge1
3737.7033633468877,0,157.8359603881836,edge1
2485.094653860098,0,140.0735378265381,edge1
4242.833714064613,0,57.305097579956055,edge1
4161.752978240738,0,226.0451316833496,edge1
4760.956547392951,0,49.109458923339844,edge1
3867.404993636377,0,221.87280654907227,edge1
2470.201656476133,0,204.77032661437988,edge1
6570.358069657554,0,49.80063438415527,edge1
2588.8030438489664,0,198.70495796203613,edge1
5344.567190746566,0,93.7654972076416,edge1
10125.998327329391,0,41.61643981933594,edge1
3386.591034660116,0,165.76433181762695,edge1
7150.463277048033,0,58.59088897705078,edge1
6361.0370047086035,0,52.35624313354492,edge1
2734.8093552853325,0,140.48218727111816,edge1
8117.321055898014,0,47.72806167602539,edge1
1642.6866210340484,0,243.49379539489746,edge1
4285.236553361291,0,112.56694793701172,edge1
1951.4126060428405,0,110.61525344848633,edge1
5001.851213988963,0,88.43445777893066,edge1
5401.097544106854,0,51.97906494140625,edge1
5322.682772662215,0,49.64113235473633,edge1
13112.345446757668,0,58.66837501525879,edge1
3647.7808076113593,0,132.31277465820312,edge1
3958.496191950586,0,231.28581047058105,edge1
6277.143320448133,0,116.85442924499512,edge1
8051.161574987237,0,54.17156219482422,edge1
9982.17012672269,0,36.79680824279785,edge1
4653.004054671642,0,61.66338920593262,edge1
4248.111453094196,0,42.2060489654541,edge1
8806.166698474764,0,60.85371971130371,edge1
2761.6028719584947,0,141.6771411895752,edge1
4579.941908595407,0,63.29512596130371,edge1
5348.087846964278,0,50.46439170837402,edge1
1634.014721817469,0,131.97922706604004,edge1
1524.363811267307,0,98.97899627685547,edge1
3366.352502439813,0,85.50500869750977,edge1
4774.674966633507,0,194.61345672607422,edge1
2932.570492252071,0,98.65474700927734,edge1
5334.590800452465,0,49.95322227478027,edge1
2589.08574380615,0,85.8774185180664,edge1
10682.843934328786,0,39.79015350341797,edge1
8184.219363426143,0,50.726890563964844,edge1
11435.563456884536,0,47.88780212402344,edge1
6947.948338740674,0,63.8887882232666,edge1
12099.127281216404,0,37.25624084472656,edge1
3356.142330611113,0,152.1890163421631,edge1
6539.5693111581495,0,50.4608154296875,edge1
4509.510561295473,0,50.17662048339844,edge1
9038.644294148233,0,60.06741523742676,edge1
1126.9527973913935,0,163.05208206176758,edge1
8939.883723035888,0,38.9714241027832,edge1
5167.038351071227,0,51.09000205993652,edge1
8904.910999227126,0,52.442073822021484,edge1
5177.754959593579,0,57.677507400512695,edge1
7113.4455771285675,0,41.18847846984863,edge1
8800.001275772072,0,45.401811599731445,edge1
2029.1427168436096,0,143.1422233581543,edge1
6451.690034117126,0,41.95737838745117,edge1
556.8846979662817,0,133.39924812316895,edge1
6815.261347158292,0,44.286489486694336,edge1
3774.9395481761003,0,121.307373046875,edge1
3933.5963916713126,0,99.20692443847656,edge1
2389.768607665747,0,87.96834945678711,edge1
4674.788326971639,0,46.73409461975098,edge1
6347.750861652824,0,103.91712188720703,edge1
3186.235240945439,0,91.71199798583984,edge1
8048.608514325647,0,76.42364501953125,edge1
4157.448029400518,0,59.23056602478027,edge1
2579.248467238592,0,156.0206413269043,edge1
3613.769663597327,0,136.53111457824707,edge1
1909.7255879775475,0,139.7855281829834,edge1
3749.5341441080445,0,145.18070220947266,edge1
3206.1787821751327,0,48.9654541015625,edge1
4681.665939864798,0,125.69713592529297,edge1
5341.022548631061,0,75.4387378692627,edge1
10603.361804321405,0,69.63753700256348,edge1
2059.12685006376,0,166.58711433410645,edge1
2413.8984894868645,0,48.270463943481445,edge1
6406.925593272146,0,58.344364166259766,edge1
9258.819632254666,0,47.55854606628418,edge1
5018.220996512343,0,55.782318115234375,edge1
8422.267057396335,0,155.14397621154785,edge1
5648.833078983447,0,63.822031021118164,edge1
7258.972075988142,0,53.2383918762207,edge1
7571.951512155169,0,38.42496871948242,edge1
6460.766977611489,0,51.16915702819824,edge1
5563.497954519658,0,131.91556930541992,edge1
5287.716418964192,0,47.46699333190918,edge1
5343.853297770304,0,86.20595932006836,edge1
6294.06179717437,0,108.7958812713623,edge1
