bitrate,packetlost,rtt,server
3380.0153494650376,0,148.72121810913086,edge1
3157.031788024314,0,227.18048095703125,edge1
4483.032669422625,0,53.69400978088379,edge1
19087.691757576413,0,44.04807090759277,edge1
2364.9925323276457,0,225.81720352172852,edge1
2106.236625802864,0,214.8134708404541,edge1
3075.201988002537,0,106.39691352844238,edge1
11000.609730675102,0,98.5879898071289,edge1
10746.360040938496,0,44.44742202758789,edge1
5176.35654917361,0,88.15312385559082,edge1
9060.767384611385,0,73.36950302124023,edge1
15743.441056892496,0,63.069820404052734,edge1
2512.454016955072,0,150.17986297607422,edge1
10308.244584091923,0,38.945913314819336,edge1
4450.906919783977,0,132.35235214233398,edge1
4006.8728033093334,0,47.31869697570801,edge1
5646.000835869911,0,124.28903579711914,edge1
7585.778695107031,0,44.039249420166016,edge1
5780.71204984571,0,40.331363677978516,edge1
10645.956472609729,0,50.00734329223633,edge1
7820.89628776028,0,63.52519989013672,edge1
10168.647692301092,0,44.457435607910156,edge1
4814.623875177512,0,91.49956703186035,edge1
8626.516759087539,0,59.804439544677734,edge1
7369.952523140365,0,43.82443428039551,edge1
4980.422362678876,0,50.615787506103516,edge1
3695.5017219596994,0,159.6384048461914,edge1
2248.7592647337874,0,154.79469299316406,edge1
4707.32880355247,0,51.6505241394043,edge1
4017.944680414975,0,234.13562774658203,edge1
1807.0553445037176,0,129.38618659973145,edge1
15009.278364408263,0,57.169437408447266,edge1
2481.5973640915868,0,203.83000373840332,edge1
4369.507345813912,0,74.88441467285156,edge1
7699.358496201321,0,66.81180000305176,edge1
9701.049662591326,0,51.657915115356445,edge1
9042.468639531791,0,46.60320281982422,edge1
11215.337507342469,0,50.054311752319336,edge1
11332.465170953179,0,36.96918487548828,edge1
1470.9463935950532,0,226.4120578765869,edge1
3049.4965990526493,0,125.98538398742676,edge1
3376.506273952279,0,114.74108695983887,edge1
3633.543978913308,0,110.08095741271973,edge1
4296.8674182754185,0,112.26224899291992,edge1
5395.761920854391,0,40.004730224609375,edge1
5966.22027534843,0,74.14007186889648,edge1
5098.948544724705,0,55.059194564819336,edge1
1632.055378077677,0,161.8964672088623,edge1
10132.78914779026,0,75.91986656188965,edge1
9972.523643400084,0,48.39777946472168,edge1
5739.174024397024,0,159.52539443969727,edge1
4946.2497900292765,0,148.29659461975098,edge1
8918.511682597567,0,48.90322685241699,edge1
7783.69107532499,0,47.189950942993164,edge1
5258.205436694674,0,54.566144943237305,edge1
3946.9586735246576,0,45.426368713378906,edge1
4631.397019968556,0,115.7076358795166,edge1
8088.635350541938,0,48.371076583862305,edge1
3867.3592072138554,0,74.95760917663574,edge1
6035.135807215554,0,44.71945762634277,edge1
2928.655039028149,0,73.63653182983398,edge1
3595.3764332382652,0,41.96500778198242,edge1
1879.8118198365405,0,153.1217098236084,edge1
5340.994365848678,0,173.97809028625488,edge1
1963.5029244687375,0,147.34482765197754,edge1
5002.2293677049765,0,53.272247314453125,edge1
4367.55741076413,0,50.90808868408203,edge1
8364.286806196458,0,50.81987380981445,edge1
2194.613431336222,0,189.17226791381836,edge1
6640.574096591681,0,82.46636390686035,edge1
6176.120535877422,0,71.87294960021973,edge1
8263.798911970907,0,54.54730987548828,edge1
10292.17518843142,0,49.626827239990234,edge1
3293.7899425955056,0,100.18610954284668,edge1
4783.07800507008,0,47.30677604675293,edge1
13033.603189780104,0,41.6560173034668,edge1
2314.345445724667,0,79.39696311950684,edge1
6804.825809335767,0,51.19895935058594,edge1
7212.843285926467,0,36.599159240722656,edge1
3012.8104606922357,0,155.00211715698242,edge1
5741.808218856577,0,52.01148986816406,edge1
7250.560608696679,0,40.40956497192383,edge1
2817.040069097334,0,141.8282985687256,edge1
4830.208759219244,0,60.13321876525879,edge1
5264.901695721328,0,51.415205001831055,edge1
743.2404295334031,0,99.95150566101074,edge1
3155.435052607965,0,95.65210342407227,edge1
9530.443017049402,0,48.048973083496094,edge1
3787.741087596933,0,103.0271053314209,edge1
3371.5581135803977,0,62.35218048095703,edge1
2886.976797671107,0,75.67501068115234,edge1
16670.969026217,0,39.568185806274414,edge1
8913.441239693102,0,32.78374671936035,edge1
3995.009465345492,0,153.96809577941895,edge1
5188.555123263723,0,47.45984077453613,edge1
7682.369716046517,0,52.38175392150879,edge1
3922.57352881034,0,125.78272819519043,edge1
