bitrate,packetlost,rtt,server
4165.870203809046,0,120.6662654876709,edge2
6738.561615128389,0,106.43458366394043,edge2
6210.252037226354,0,38.76042366027832,edge2
11872.677426416722,0,70.8160400390625,edge2
7530.831846854691,0,70.91593742370605,edge2
7578.4800592315705,0,59.70168113708496,edge2
7494.226268938401,0,43.659210205078125,edge2
21285.60458815657,0,50.951242446899414,edge2
4102.950373025479,0,116.41573905944824,edge2
4397.662850543758,0,103.76238822937012,edge2
7174.68804685164,0,92.65685081481934,edge2
9990.178005848249,0,99.39122200012207,edge2
3861.682654043239,0,97.70870208740234,edge2
4693.299685199844,0,85.5398178100586,edge2
7366.395128308941,0,79.96964454650879,edge2
5384.850037581003,0,35.20989418029785,edge2
3948.8274935219133,0,177.70743370056152,edge2
2035.967304039534,0,164.08514976501465,edge2
4702.144658575523,0,49.582481384277344,edge2
3547.096309699228,0,150.08783340454102,edge2
10846.393908537284,0,45.80545425415039,edge2
1828.4333114000367,0,247.24555015563965,edge2
1899.5209484785776,0,231.919527053833,edge2
1616.6968590512565,0,319.1099166870117,edge2
1394.279465726919,0,231.64939880371094,edge2
1198.3386167716724,0,210.36458015441895,edge2
1956.081897718541,0,301.59473419189453,edge2
3706.2564926713612,0,93.92118453979492,edge2
2822.2034884874247,0,86.151123046875,edge2
5010.764157803972,0,187.7446174621582,edge2
6112.822839247758,0,38.24877738952637,edge2
3170.365547974154,0,270.65396308898926,edge2
2946.1187075279777,0,171.6916561126709,edge2
8503.422183041606,0,38.47956657409668,edge2
1981.781662530575,0,259.568452835083,edge2
3062.621179176265,0,163.62977027893066,edge2
2959.959641076396,0,142.36950874328613,edge2
3921.727402845465,0,143.14508438110352,edge2
11317.138207045791,0,37.01925277709961,edge2
8594.4896921818,0,38.750410079956055,edge2
1695.2979966460532,0,226.6221046447754,edge2
9031.195821107214,0,42.89841651916504,edge2
3635.654284120534,0,110.01706123352051,edge2
2137.7847839520714,0,225.64291954040527,edge2
6140.362061948524,0,35.15362739562988,edge2
1577.6732290480938,0,280.37238121032715,edge2
1522.7202784105605,0,184.3700408935547,edge2
3655.7943561529955,0,72.27540016174316,edge2
4589.397373629907,0,167.62113571166992,edge2
11465.439741010292,0,42.09589958190918,edge2
3646.4679390861015,0,251.07693672180176,edge2
4848.2635786766505,0,151.29375457763672,edge2
9067.983204497012,0,48.09713363647461,edge2
8569.177749368693,0,42.864322662353516,edge2
6534.199744154984,0,43.91050338745117,edge2
1295.9750635198827,0,138.34834098815918,edge2
2249.6095965954755,0,238.21377754211426,edge2
1783.036972056769,0,219.43235397338867,edge2
1371.9934123647477,0,211.289644241333,edge2
3205.3424188380272,0,84.19942855834961,edge2
7348.798175439737,0,29.34575080871582,edge2
1877.5915154859708,0,80.35826683044434,edge2
1034.0711971289325,0,278.35607528686523,edge2
3294.954939636114,0,282.0117473602295,edge2
1559.7705309913556,0,185.4836940765381,edge2
1497.8593185445666,0,177.90722846984863,edge2
3639.898241973381,0,61.08522415161133,edge2
7153.844755188188,0,59.418678283691406,edge2
7973.274091385713,0,52.06894874572754,edge2
2109.935894235963,0,259.54532623291016,edge2
1724.6828167477674,0,257.37833976745605,edge2
8463.485498330276,0,53.26032638549805,edge2
9738.99644716397,0,52.44565010070801,edge2
7676.6192023693975,0,42.98663139343262,edge2
6792.052921262434,0,33.31422805786133,edge2
12793.502598987625,0,42.43779182434082,edge2
2075.4936826134613,0,88.53411674499512,edge2
10229.365246792157,0,34.05880928039551,edge2
3626.989262586193,0,72.78323173522949,edge2
6037.749802928393,0,77.34537124633789,edge2
4746.733210653165,0,62.91484832763672,edge2
4933.409545550529,0,59.389352798461914,edge2
9797.392719631905,0,40.779829025268555,edge2
7532.356619845798,0,38.561105728149414,edge2
6482.4479756090595,0,41.75829887390137,edge2
2745.109999048508,0,27.061939239501953,edge2
7663.316749877417,0,39.38555717468262,edge2
5924.213448419235,0,77.29768753051758,edge2
9348.410749855786,0,41.74399375915527,edge2
3876.8686013973097,0,54.22520637512207,edge2
6400.393824696687,0,34.1341495513916,edge2
15794.997234379014,0,41.762590408325195,edge2
8055.807246187822,0,36.273956298828125,edge2
13444.784630941524,0,45.75037956237793,edge2
2355.272874318734,0,104.55179214477539,edge2
3953.9981176228057,0,101.77445411682129,edge2
5148.106968426289,0,95.8395004272461,edge2
2955.6286382721487,0,90.31987190246582,edge2
13742.115869922418,0,39.612531661987305,edge2
4206.253584045585,0,37.3234748840332,edge2
13833.899211900078,0,42.53840446472168,edge2
3177.135050797494,0,126.81865692138672,edge2
13957.423066933461,0,52.903175354003906,edge2
2960.323728515874,0,115.87381362915039,edge2
1216.9905998540767,0,95.74437141418457,edge2
2563.767608429115,0,145.80416679382324,edge2
