bitrate,packetlost,rtt,server
706.1250749682755,0,711.8852138519287,edge1
703.1840192800328,0,1019.9549198150635,edge1
595.0870330256378,0,404.498815536499,edge1
1107.0906641325644,0,759.446382522583,edge1
1187.9371075680308,0,449.5658874511719,edge1
1354.7232494663788,0,333.97817611694336,edge1
863.658324901132,0,378.8442611694336,edge1
1708.4114064269174,0,634.8166465759277,edge1
927.5579674813159,0,514.9521827697754,edge1
1767.4252728120634,0,258.1789493560791,edge1
1740.6939226837205,0,381.90746307373047,edge1
2623.4985751018453,0,378.4778118133545,edge1
1918.1897558196754,0,196.70629501342773,edge1
1019.33138796364,0,393.85032653808594,edge1
1156.9453571451315,0,509.17530059814453,edge1
628.1447427911539,0,301.84125900268555,edge1
1638.6783604965985,0,428.23290824890137,edge1
879.188429424587,0,379.9777030944824,edge1
700.0961584908092,0,333.01711082458496,edge1
945.4295821525061,0,563.1048679351807,edge1
1271.5023619865601,0,390.73777198791504,edge1
1052.9156740556464,0,429.3525218963623,edge1
951.0843293888018,0,463.193416595459,edge1
1175.2593918644343,0,438.97032737731934,edge1
1311.8379606378817,0,246.20723724365234,edge1
840.2827821445801,0,300.0037670135498,edge1
1210.9393860826397,0,487.1788024902344,edge1
1105.2588731241142,0,314.9452209472656,edge1
805.6023987840754,0,301.8064498901367,edge1
2219.8466505818583,0,423.78783226013184,edge1
681.4817851890252,0,343.08767318725586,edge1
1816.3403450921417,0,472.41806983947754,edge1
2201.763447735637,0,229.7358512878418,edge1
961.9463526218877,0,340.1520252227783,edge1
1115.8364193003524,0,461.00664138793945,edge1
1483.600852747135,0,337.7835750579834,edge1
1183.8748149900532,0,355.9565544128418,edge1
419.48412675125655,0,1338.2532596588135,edge1
1041.4114367242585,0,402.29249000549316,edge1
952.5508176259314,0,349.62964057922363,edge1
1054.706161111533,0,364.26448822021484,edge1
1172.733850760918,0,330.35969734191895,edge1
1242.9648305841213,0,321.79832458496094,edge1
1249.4012059719855,0,386.08574867248535,edge1
1142.4979988794162,0,188.9333724975586,edge1
1655.1522939159743,0,267.24791526794434,edge1
1250.732294080846,0,224.46370124816895,edge1
890.6943688394022,0,296.6494560241699,edge1
1649.5155024472342,0,466.367244720459,edge1
1788.6703956104348,0,269.8361873626709,edge1
2121.4191269944567,0,431.57148361206055,edge1
2958.3336368503647,0,247.94769287109375,edge1
2126.6890774018716,0,205.08122444152832,edge1
1605.330675716821,0,228.8076877593994,edge1
1464.1261493240415,0,195.9667205810547,edge1
573.7563925691559,0,312.49499320983887,edge1
1577.3704531464919,0,339.7350311279297,edge1
1382.9250316007515,0,282.91916847229004,edge1
932.4263746244231,0,310.8963966369629,edge1
1110.39295420677,0,243.0562973022461,edge1
995.6222795100516,0,216.60423278808594,edge1
817.8729908408174,0,184.4785213470459,edge1
2043.1004101470612,0,140.8839225769043,edge1
2866.795624915594,0,324.1305351257324,edge1
1837.1404200770003,0,157.47952461242676,edge1
1656.671281183995,0,160.85267066955566,edge1
725.4900856014177,0,306.4742088317871,edge1
1620.814342924624,0,262.25829124450684,edge1
1460.0932824417239,0,284.33799743652344,edge1
2207.434224574015,0,248.08168411254883,edge1
1719.296492660021,0,258.18467140197754,edge1
1547.3061490740263,0,291.3243770599365,edge1
2047.1484292911146,0,249.50218200683594,edge1
1564.01760716691,0,210.98995208740234,edge1
902.2253522311468,0,250.7932186126709,edge1
1559.805361844309,0,348.07419776916504,edge1
805.3582609960501,0,228.16181182861328,edge1
1222.8659936266502,0,284.90447998046875,edge1
1140.580872426627,0,231.4469814300537,edge1
1773.1594612263518,0,263.3671760559082,edge1
1465.8437601636483,0,203.73249053955078,edge1
1489.9845261090336,0,196.6409683227539,edge1
1158.3410298755168,0,344.9208736419678,edge1
1167.4867632885796,0,248.78740310668945,edge1
1379.0933054254865,0,196.28548622131348,edge1
324.9435866237561,0,228.61814498901367,edge1
1209.74877967987,0,249.49312210083008,edge1
2810.9676827088006,0,162.90760040283203,edge1
