bitrate,packetlost,rtt,server
1198.3678035133828,0,419.47054862976074,edge2
1933.2387377962064,0,370.99194526672363,edge2
1239.2072274839516,0,194.24676895141602,edge2
3243.4350258115783,0,259.22393798828125,edge2
1867.4157613902285,0,285.98666191101074,edge2
1965.034394691717,0,230.24940490722656,edge2
1780.025519046186,0,183.81309509277344,edge2
3414.145468057591,0,317.6572322845459,edge2
2929.29988243035,0,163.05875778198242,edge2
3057.854684211535,0,149.22618865966797,edge2
3662.2126770304135,0,181.52523040771484,edge2
3841.969230987228,0,258.44454765319824,edge2
3118.5977206140265,0,120.99027633666992,edge2
1782.8097870468894,0,225.18610954284668,edge2
2152.8678642240684,0,273.62942695617676,edge2
1431.0316664597244,0,132.4918270111084,edge2
4017.3482305833927,0,174.67641830444336,edge2
1692.2740464204019,0,197.41010665893555,edge2
1144.1330775394063,0,203.77349853515625,edge2
2975.699147786363,0,178.9078712463379,edge2
2925.7754362286446,0,169.80934143066406,edge2
2665.2077385460693,0,169.61979866027832,edge2
2935.2112629747944,0,150.0866413116455,edge2
2069.5211583344812,0,249.28665161132812,edge2
1971.2110097593413,0,163.8505458831787,edge2
1719.0014189105266,0,146.64793014526367,edge2
2228.6330543728195,0,264.7111415863037,edge2
2954.9805807548455,0,117.79975891113281,edge2
1101.527336395933,0,220.72625160217285,edge2
4362.344000123825,0,215.6510353088379,edge2
2358.8060701439586,0,99.1213321685791,edge2
3747.615262267428,0,228.96480560302734,edge2
3629.9142754661907,0,139.34874534606934,edge2
2086.9693438380555,0,156.7862033843994,edge2
3224.3308103061013,0,159.53946113586426,edge2
4543.201526299521,0,110.30459403991699,edge2
3063.9821588855684,0,137.53604888916016,edge2
3533.487207109649,0,158.8730812072754,edge2
2933.409538370109,0,142.8208351135254,edge2
2346.2233638913617,0,141.94726943969727,edge2
3093.111009017794,0,124.20892715454102,edge2
3145.2003145173153,0,123.17943572998047,edge2
3083.7763105733916,0,129.70590591430664,edge2
2274.679171252605,0,212.06331253051758,edge2
2028.5488273315527,0,106.40907287597656,edge2
2355.3994969302103,0,187.79659271240234,edge2
1854.2689492327193,0,151.40414237976074,edge2
1821.9561148245753,0,145.02215385437012,edge2
5297.992816548499,0,145.2021598815918,edge2
2214.030738077166,0,217.99516677856445,edge2
3059.4217012433455,0,299.2539405822754,edge2
5647.864116020355,0,129.87422943115234,edge2
2650.9471218946674,0,164.52383995056152,edge2
3445.0779546416093,0,106.61935806274414,edge2
1544.5476959803477,0,185.76312065124512,edge2
1625.6875571168234,0,110.28933525085449,edge2
2986.00994499001,0,179.46624755859375,edge2
1984.8601031759279,0,197.12018966674805,edge2
2682.5245564941897,0,108.06536674499512,edge2
2329.446748428333,0,115.8592700958252,edge2
1912.3471667107126,0,112.77031898498535,edge2
1539.785852502494,0,97.98765182495117,edge2
3403.487426343521,0,84.57207679748535,edge2
5804.094132879816,0,160.0966453552246,edge2
2293.095328154261,0,126.16658210754395,edge2
1483.06832571032,0,179.68153953552246,edge2
1144.92815313862,0,194.1990852355957,edge2
2520.2512642920356,0,168.66254806518555,edge2
2312.078510014805,0,179.56137657165527,edge2
2390.5613362905265,0,229.07757759094238,edge2
2335.5291200395395,0,190.0622844696045,edge2
2559.865830471298,0,176.09047889709473,edge2
3413.494962527207,0,149.63197708129883,edge2
1851.829189591874,0,178.19786071777344,edge2
1693.7192344749676,0,133.59475135803223,edge2
5212.0332471498905,0,104.16817665100098,edge2
1377.2128949049084,0,133.4230899810791,edge2
3027.9579064278773,0,115.06104469299316,edge2
2471.7694991315993,0,106.79960250854492,edge2
2240.477872757471,0,208.4341049194336,edge2
