bitrate,packetlost,rtt,server
613.668382382732,0,819.1394805908203,edge1
1128.0572813065298,0,635.7975006103516,edge1
784.9171479255991,0,306.6718578338623,edge1
1690.0499902013173,0,497.485876083374,edge1
1352.2462550658076,0,394.9398994445801,edge1
1783.3489858249602,0,253.7069320678711,edge1
981.6618950413418,0,333.30416679382324,edge1
2444.27387818824,0,443.70150566101074,edge1
1543.9434249819087,0,309.3688488006592,edge1
1446.0951330280325,0,315.5477046966553,edge1
1428.3974967552094,0,465.4054641723633,edge1
2413.9715427923566,0,411.3287925720215,edge1
1118.1436361336944,0,337.4521732330322,edge1
1259.5857247145877,0,318.7270164489746,edge1
1949.0081513888222,0,302.2501468658447,edge1
1272.0991112390825,0,149.04499053955078,edge1
1849.2512077325282,0,379.4703483581543,edge1
1204.0910285976013,0,277.4474620819092,edge1
1239.381310837461,0,188.11321258544922,edge1
1626.9086660298767,0,327.23164558410645,edge1
1892.4425028547869,0,262.5305652618408,edge1
1661.8803735894467,0,272.02439308166504,edge1
1598.2073937311766,0,275.64382553100586,edge1
1683.3861390175973,0,306.46800994873047,edge1
1801.1422003323894,0,179.3217658996582,edge1
1690.9655560545286,0,149.0793228149414,edge1
1593.9887195586005,0,370.105504989624,edge1
1765.497397964144,0,197.16596603393555,edge1
998.3741665930784,0,243.5319423675537,edge1
2365.8510146156614,0,397.63450622558594,edge1
741.3149532923919,0,315.3963088989258,edge1
2351.210794677231,0,364.94898796081543,edge1
1877.269850838081,0,269.44661140441895,edge1
1303.8383563926004,0,250.95748901367188,edge1
1830.7941070924296,0,280.975341796875,edge1
1859.2098923649962,0,269.5424556732178,edge1
1530.2482663365222,0,275.38537979125977,edge1
1964.8939997947134,0,285.7029438018799,edge1
1958.9725045713133,0,213.86313438415527,edge1
1147.8100064750024,0,290.15254974365234,edge1
1211.514174548112,0,317.11721420288086,edge1
1555.085385500822,0,249.13358688354492,edge1
2113.0054575838262,0,189.29624557495117,edge1
1457.704803754007,0,330.9147357940674,edge1
1067.8370988075721,0,202.14319229125977,edge1
1180.9013374510926,0,374.5748996734619,edge1
1327.3368872977476,0,211.50922775268555,edge1
972.0505289408571,0,271.8212604522705,edge1
2758.1900690275365,0,278.90753746032715,edge1
1239.6730394338233,0,389.33491706848145,edge1
2569.547046196136,0,356.3055992126465,edge1
2975.866033217874,0,246.48690223693848,edge1
1543.1938632104282,0,282.6242446899414,edge1
1557.7424536408741,0,235.79764366149902,edge1
1578.9083099643003,0,181.72049522399902,edge1
1797.8611096782831,0,99.72739219665527,edge1
2476.577317058444,0,216.38250350952148,edge1
2573.5246654967737,0,152.03118324279785,edge1
1187.013783772016,0,244.2162036895752,edge1
1109.1319983343312,0,243.3326244354248,edge1
968.4773176639885,0,222.67532348632812,edge1
1026.6288151947854,0,146.96645736694336,edge1
1009.8885735532641,0,285.0215435028076,edge1
2496.9868191206438,0,372.1349239349365,edge1
1124.543685121739,0,257.27057456970215,edge1
822.3671661210943,0,324.04017448425293,edge1
779.8670938580068,0,285.10499000549316,edge1
1617.5644822387208,0,262.7851963043213,edge1
1916.907474774162,0,216.57800674438477,edge1
3284.5724777577575,0,166.72611236572266,edge1
1345.2466155475756,0,329.9736976623535,edge1
2378.8714302258136,0,189.48817253112793,edge1
1660.7077085709946,0,307.5604438781738,edge1
1210.7900220780368,0,272.54271507263184,edge1
1275.8565564948055,0,177.34909057617188,edge1
1998.6545904899995,0,271.64673805236816,edge1
879.5759892174552,0,208.9097499847412,edge1
1422.6381666963598,0,244.89712715148926,edge1
908.0106930665137,0,290.7278537750244,edge1
1374.8810493957405,0,339.6599292755127,edge1
1271.0695691652315,0,234.95173454284668,edge1
1754.572788815486,0,166.98765754699707,edge1
1851.7060331539574,0,215.76642990112305,edge1
1124.1803569145363,0,258.37135314941406,edge1
1282.7645483688377,0,211.02547645568848,edge1
393.6717367186868,0,188.7054443359375,edge1
1294.9391836351415,0,233.0796718597412,edge1
1574.6916860798017,0,290.8048629760742,edge1
1542.0610112235697,0,253.06391716003418,edge1
786.4956008505901,0,267.2920227050781,edge1
887.0021610166948,0,246.30379676818848,edge1
2135.6123834040513,0,308.87627601623535,edge1
962.4834109046761,0,303.6062717437744,edge1
2175.4936665488945,0,282.7422618865967,edge1
1297.665184599979,0,189.76235389709473,edge1
1357.3105560578,0,296.4804172515869,edge1
2063.5363886328983,0,239.10021781921387,edge1
1639.5830766959925,0,162.81700134277344,edge1
1430.4983885295048,0,380.5387020111084,edge1
864.1820746075908,0,181.66542053222656,edge1
2354.9413022601702,0,249.88818168640137,edge1
1142.5749973497182,0,352.6420593261719,edge1
3323.5147873203723,0,222.17202186584473,edge1
2086.325760861243,0,164.4153594970703,edge1
672.1334117433483,0,173.35844039916992,edge1
942.819424019801,0,396.47889137268066,edge1
1934.7787627702626,0,227.58984565734863,edge1
1636.663521099117,0,171.0357666015625,edge1
4135.162614804219,0,315.98854064941406,edge1
1855.6594300720967,0,194.28133964538574,edge1
2498.2451964779198,0,154.69098091125488,edge1
1162.9373851400994,0,250.18715858459473,edge1
1084.4564341193914,0,304.84580993652344,edge1
2551.8600099711757,0,287.5988483428955,edge1
1269.3561917605057,0,197.73173332214355,edge1
2958.9652836425225,0,155.6868553161621,edge1
2408.3372141247182,0,284.332275390625,edge1
2018.948642635519,0,310.9776973724365,edge1
1475.2229847979022,0,280.95006942749023,edge1
924.5624213474715,0,263.7009620666504,edge1
2464.5634709361475,0,246.54102325439453,edge1
1339.6781382188371,0,229.32672500610352,edge1
2074.4825001790314,0,298.96998405456543,edge1
902.0146765719537,0,323.75526428222656,edge1
1814.0889997719644,0,205.97004890441895,edge1
1570.7214908728663,0,323.1024742126465,edge1
721.3991055167107,0,348.21224212646484,edge1
920.297554189897,0,294.38304901123047,edge1
3217.392558220448,0,156.23831748962402,edge1
2247.1637534606984,0,319.1649913787842,edge1
926.2485946886677,0,259.87839698791504,edge1
3650.6771278239544,0,230.30686378479004,edge1
1730.904714970903,0,308.54153633117676,edge1
1408.1509287541267,0,321.3064670562744,edge1
1050.2049487869795,0,311.5506172180176,edge1
4207.891510946083,0,257.7366828918457,edge1
1754.2131804901883,0,272.28617668151855,edge1
1316.5049827608266,0,346.60863876342773,edge1
2197.099635040994,0,302.57344245910645,edge1
3414.600408590213,0,290.79127311706543,edge1
1505.1316783234074,0,250.68902969360352,edge1
1471.1075455967123,0,272.8991508483887,edge1
2452.5183677287437,0,240.19718170166016,edge1
962.6764233626125,0,196.95091247558594,edge1
2325.122968579613,0,301.8059730529785,edge1
2044.7646679489014,0,163.37919235229492,edge1
763.2304573372234,0,305.4699897766113,edge1
2312.7577432663793,0,230.19099235534668,edge1
2251.0671729054948,0,220.70598602294922,edge1
1186.6333717511366,0,380.9702396392822,edge1
1713.01975527096,0,257.169246673584,edge1
1857.7047522377195,0,277.7104377746582,edge1
