bitrate,packetlost,rtt,server
1114.3554008527353,0,451.0948657989502,edge2
2235.6338332152927,0,320.81103324890137,edge2
1575.541042633675,0,152.78053283691406,edge2
2575.919705645085,0,326.3983726501465,edge2
2499.794343332169,0,213.6399745941162,edge2
3055.3239118615907,0,148.0851173400879,edge2
1541.007529476761,0,212.32342720031738,edge2
3792.9031516739306,0,285.9361171722412,edge2
3166.8865238907442,0,150.82573890686035,edge2
2622.338657514088,0,174.0095615386963,edge2
2813.9525539123574,0,236.24563217163086,edge2
4579.862908515471,0,216.80474281311035,edge2
1806.4933814731655,0,208.86874198913574,edge2
2341.7513410628585,0,171.43750190734863,edge2
2954.3849248697575,0,199.39446449279785,edge2
1980.8748549665097,0,95.71528434753418,edge2
3928.656050358656,0,178.6198616027832,edge2
3195.080882382584,0,104.55822944641113,edge2
2360.0147019345873,0,98.78921508789062,edge2
3862.855478195884,0,137.8192901611328,edge2
2640.1400889105116,0,188.18092346191406,edge2
2608.490503432356,0,173.3078956604004,edge2
3190.415514602334,0,138.08107376098633,edge2
3184.5422006216445,0,162.0025634765625,edge2
3125.337308684869,0,103.34372520446777,edge2
1490.5312859944147,0,169.1262722015381,edge2
2482.2234829472836,0,237.66756057739258,edge2
2530.290173745314,0,137.5715732574463,edge2
2563.720026708499,0,94.83718872070312,edge2
5043.621501692384,0,186.5215301513672,edge2
1321.1855021387414,0,176.96833610534668,edge2
4016.452793636197,0,213.6392593383789,edge2
4452.282984787467,0,113.61002922058105,edge2
1758.3455773031035,0,186.08856201171875,edge2
2736.501335579101,0,187.98017501831055,edge2
3296.147070662972,0,152.0369052886963,edge2
2731.8344188956517,0,154.25825119018555,edge2
2646.3317373518266,0,212.13364601135254,edge2
2803.5458092414906,0,149.43647384643555,edge2
2250.5022678844452,0,147.98474311828613,edge2
2423.560404646133,0,158.5237979888916,edge2
3768.5101343141664,0,102.80561447143555,edge2
2863.986389227281,0,139.65988159179688,edge2
2067.376271836525,0,233.32762718200684,edge2
1403.1782466953387,0,153.83362770080566,edge2
3342.422189012636,0,132.3399543762207,edge2
1800.9385815734736,0,155.88760375976562,edge2
1845.8813459008668,0,143.1424617767334,edge2
3310.4512209991294,0,232.37919807434082,edge2
2938.1397870414717,0,164.26992416381836,edge2
3837.4603883119476,0,238.58070373535156,edge2
4920.74423711144,0,149.0652561187744,edge2
2416.8142269478435,0,180.46236038208008,edge2
1751.87704352691,0,209.66768264770508,edge2
1558.8427279722075,0,184.05961990356445,edge2
1738.4614832990044,0,103.1348705291748,edge2
2794.5825825154357,0,191.75958633422852,edge2
1935.863063488843,0,202.10933685302734,edge2
1662.6146381496094,0,174.35669898986816,edge2
2543.3857321203486,0,106.11367225646973,edge2
1826.1500637447784,0,118.09325218200684,edge2
1700.0265614330117,0,88.75155448913574,edge2
2325.5143771056096,0,123.77476692199707,edge2
6807.032986521866,0,136.50822639465332,edge2
2881.6355154998073,0,100.39854049682617,edge2
1955.9634145154882,0,136.23976707458496,edge2
2533.1958738207704,0,87.77213096618652,edge2
3272.848944904901,0,129.87828254699707,edge2
2845.0919772106026,0,145.9214687347412,edge2
4022.1085958019085,0,136.1534595489502,edge2
3359.4512680870716,0,132.13348388671875,edge2
3014.6054241971024,0,149.52802658081055,edge2
4627.9725591632,0,110.36539077758789,edge2
3967.2287479018573,0,83.17947387695312,edge2
1229.6912271703668,0,184.0071678161621,edge2
4253.524358175389,0,127.64191627502441,edge2
1239.5647011837366,0,148.2391357421875,edge2
1910.792175835786,0,182.33275413513184,edge2
2465.1436859874343,0,107.0866584777832,edge2
2332.840350452525,0,200.1817226409912,edge2
2058.138071448993,0,145.10202407836914,edge2
2099.6135595569426,0,139.54567909240723,edge2
3149.9242355692145,0,126.83987617492676,edge2
2444.9860670119956,0,118.79658699035645,edge2
2384.1229071575262,0,113.5411262512207,edge2
606.6844413568048,0,122.44915962219238,edge2
2493.0269036713776,0,121.06728553771973,edge2
4344.870802567078,0,105.39507865905762,edge2
3244.3324617744884,0,120.28360366821289,edge2
1583.7643206170214,0,132.7369213104248,edge2
2917.2983030769965,0,74.88846778869629,edge2
5677.604401669588,0,116.18280410766602,edge2
2159.7114687746143,0,135.30325889587402,edge2
3957.195483796552,0,155.4393768310547,edge2
2525.9950778020175,0,97.48554229736328,edge2
4314.524782437762,0,93.27006340026855,edge2
4948.424415933965,0,99.70688819885254,edge2
1574.9303615898996,0,169.50082778930664,edge2
5182.426607107189,0,105.03959655761719,edge2
1792.146267001614,0,87.5999927520752,edge2
5452.496058991029,0,107.92708396911621,edge2
3846.02195158475,0,104.76279258728027,edge2
4693.900917349322,0,157.30881690979004,edge2
2900.1147657649663,0,118.27945709228516,edge2
932.4605711298389,0,124.95970726013184,edge2
1996.5037655840722,0,187.23130226135254,edge2
