bitrate,packetlost,rtt,server
1153.971640310332,0,435.6086254119873,edge1
1718.691295804486,0,417.30356216430664,edge1
1264.1779737828324,0,190.40989875793457,edge1
7406.870163710755,0,113.51299285888672,edge1
2038.551692934941,0,261.9781494140625,edge1
3401.3429263130724,0,133.02040100097656,edge1
1974.2302343856095,0,165.73143005371094,edge1
5073.099281345529,0,213.78016471862793,edge1
1881.6700372708376,0,253.84259223937988,edge1
2436.1390711031745,0,187.30950355529785,edge1
4496.702334764336,0,147.83811569213867,edge1
3306.5313541908486,0,300.295352935791,edge1
1470.9852503917746,0,256.50835037231445,edge1
2065.4143077915674,0,194.37456130981445,edge1
2317.082670792903,0,254.23693656921387,edge1
541.9259607764034,0,349.86329078674316,edge1
3057.872597990712,0,229.48503494262695,edge1
1487.3876931555938,0,224.60317611694336,edge1
1282.850032962117,0,181.73909187316895,edge1
3728.998684555599,0,142.76647567749023,edge1
2473.9712009421796,0,200.8204460144043,edge1
1075.2300859831398,0,420.4421043395996,edge1
2012.0762201484004,0,218.94598007202148,edge1
2294.5147650841886,0,224.84230995178223,edge1
2155.0407293737353,0,149.8737335205078,edge1
1355.4726205977067,0,185.97793579101562,edge1
2517.396577730481,0,234.34686660766602,edge1
2337.6222954553095,0,148.9102840423584,edge1
1147.184587319604,0,211.94148063659668,edge1
2862.189887860216,0,328.67980003356934,edge1
1097.6198056419878,0,213.0136489868164,edge1
4939.406837033184,0,173.7196445465088,edge1
1919.4239741179258,0,263.52906227111816,edge1
2116.9200040598175,0,154.56795692443848,edge1
2725.0095444667713,0,188.77291679382324,edge1
1999.0591394422765,0,250.6859302520752,edge1
2072.794422591237,0,203.30429077148438,edge1
2584.7596155916694,0,217.18692779541016,edge1
1537.6481891787832,0,272.4628448486328,edge1
1750.8313195367953,0,190.2182102203369,edge1
2059.138609334129,0,186.57898902893066,edge1
1683.0353877009059,0,230.1936149597168,edge1
1910.496217663772,0,209.36131477355957,edge1
1841.3905834109971,0,261.962890625,edge1
1498.8133269718817,0,144.01793479919434,edge1
8283.402555369523,0,53.400278091430664,edge1
1716.3971491316167,0,163.56587409973145,edge1
1473.6041370426217,0,179.3045997619629,edge1
3479.074065098245,0,221.116304397583,edge1
1842.3903319533115,0,261.96837425231934,edge1
3378.754935071014,0,270.97082138061523,edge1
2858.4948825624297,0,256.6077709197998,edge1
1882.8383201890538,0,231.6417694091797,edge1
2016.2863533184047,0,182.1725368499756,edge1
1463.899959589865,0,195.9969997406006,edge1
1143.107626804484,0,156.84962272644043,edge1
1751.5887211659401,0,305.94396591186523,edge1
1984.4400686178362,0,197.16191291809082,edge1
1674.904362421636,0,173.07734489440918,edge1
811.7846676013249,0,332.4625492095947,edge1
869.5441910729444,0,248.01039695739746,edge1
662.1180982991831,0,227.874755859375,edge1
774.9236740449759,0,371.4430332183838,edge1
3072.367075849522,0,302.4430274963379,edge1
1463.5264647150768,0,197.68142700195312,edge1
1507.2661352320847,0,176.79691314697266,edge1
863.6991824729636,0,257.432222366333,edge1
2416.3651406111926,0,175.91381072998047,edge1
2137.131849968151,0,194.2603588104248,edge1
3347.486848776592,0,163.59257698059082,edge1
2517.7825973381077,0,176.30434036254883,edge1
2162.7862840957837,0,208.4200382232666,edge1
1939.9415617502173,0,263.2904052734375,edge1
3242.7196033259224,0,101.76396369934082,edge1
960.8625554950339,0,235.4884147644043,edge1
3247.8422151683535,0,167.16575622558594,edge1
943.2766689855555,0,194.80180740356445,edge1
1765.2717843155729,0,197.36337661743164,edge1
2044.2197610142553,0,129.1368007659912,edge1
1518.0993349805772,0,307.6162338256836,edge1
2542.9881265619765,0,117.43664741516113,edge1
2254.464850288482,0,129.9607753753662,edge1
1398.3463281347265,0,285.7203483581543,edge1
1468.727221967842,0,197.76034355163574,edge1
1165.5444401506588,0,232.24854469299316,edge1
285.16714536926446,0,260.50686836242676,edge1
1335.595591799529,0,225.9845733642578,edge1
2490.9207939450844,0,183.8388442993164,edge1
1519.7986888832145,0,256.7708492279053,edge1
2163.2777654736556,0,97.17845916748047,edge1
1047.9775928599122,0,208.47010612487793,edge1
3012.1353846153847,0,218.994140625,edge1
1570.6864178859269,0,186.04350090026855,edge1
4098.866534931827,0,150.06685256958008,edge1
1433.0674942550424,0,171.83279991149902,edge1
1108.8675889610897,0,362.90717124938965,edge1
2200.1350625593373,0,224.25532341003418,edge1
973.8403759131294,0,274.122953414917,edge1
2307.5956890865777,0,235.8992099761963,edge1
936.353929109964,0,167.6630973815918,edge1
2488.286049043289,0,236.4969253540039,edge1
1801.9896545554388,0,223.59728813171387,edge1
2492.1546991975647,0,296.28658294677734,edge1
1739.566730944827,0,197.1893310546875,edge1
750.648633744148,0,155.2257537841797,edge1
1303.0571214175297,0,286.87000274658203,edge1
2276.7738949226637,0,193.4034824371338,edge1
3866.8877584955376,0,72.39103317260742,edge1
7705.957098203201,0,169.56543922424316,edge1
1728.4829619435068,0,208.57596397399902,edge1
2044.3937585595404,0,189.03207778930664,edge1
1482.7113608433056,0,196.2296962738037,edge1
1347.4269105439353,0,245.35059928894043,edge1
3386.9241428554137,0,216.6898250579834,edge1
1723.4134239969617,0,145.63655853271484,edge1
2635.068743804065,0,174.82352256774902,edge1
2953.5971862577335,0,231.842041015625,edge1
2789.8011593958468,0,225.0511646270752,edge1
1522.7805592350305,0,272.17578887939453,edge1
753.6576244140866,0,323.4996795654297,edge1
4455.161657271619,0,136.3847255706787,edge1
1329.863155114994,0,231.0192584991455,edge1
2999.365725042286,0,206.77971839904785,edge1
1561.3954172080075,0,187.03269958496094,edge1
2144.475340196085,0,174.23748970031738,edge1
1850.2825085998054,0,274.28460121154785,edge1
1646.3903717628382,0,152.57620811462402,edge1
1736.4262940516685,0,156.0215950012207,edge1
6964.160855097788,0,72.18098640441895,edge1
3075.9513095489588,0,233.1688404083252,edge1
1092.048194193954,0,220.42250633239746,edge1
4187.018340285834,0,200.8054256439209,edge1
3041.3368033063775,0,175.5990982055664,edge1
2262.975926428711,0,199.9349594116211,edge1
2114.292273156272,0,154.7524929046631,edge1
5872.699223717811,0,184.67283248901367,edge1
1705.1918505859733,0,280.11393547058105,edge1
2102.871032045549,0,216.9947624206543,edge1
4180.832941489761,0,159.00754928588867,edge1
1436.7033476741187,0,691.1211013793945,edge1
1424.3508321760708,0,264.906644821167,edge1
2049.9279435809717,0,195.84298133850098,edge1
3027.2796110088057,0,194.5931911468506,edge1
1227.0954058762443,0,154.5112133026123,edge1
3402.9117964422717,0,206.21633529663086,edge1
2005.8829794615951,0,166.54610633850098,edge1
1384.5612055638621,0,168.38836669921875,edge1
2329.3322244182004,0,228.55305671691895,edge1
2307.9565511812066,0,215.26575088500977,edge1
1754.5525524322422,0,257.6565742492676,edge1
1650.749692401292,0,266.87026023864746,edge1
2461.867240248023,0,209.55801010131836,edge1
1696.5813756268128,0,190.37342071533203,edge1
1104.263814609071,0,228.2860279083252,edge1
1679.2621134314259,0,351.31144523620605,edge1
768.0429409867214,0,453.22465896606445,edge1
691.4550770855977,0,351.62949562072754,edge1
2596.606129680057,0,362.29753494262695,edge1
814.83276843042,0,286.9398593902588,edge1
5381.446901812548,0,159.45005416870117,edge1
2521.262814101429,0,200.6232738494873,edge1
1128.1449966930234,0,290.0407314300537,edge1
1410.4757071109414,0,364.70532417297363,edge1
2022.499251245349,0,247.78056144714355,edge1
1766.425142144439,0,238.56544494628906,edge1
1343.6033698789915,0,417.813777923584,edge1
1088.1277416847533,0,385.0209712982178,edge1
907.5488163807873,0,366.96648597717285,edge1
1166.4973059295678,0,329.35523986816406,edge1
1679.6430550518269,0,230.65853118896484,edge1
1840.6273148472008,0,217.30852127075195,edge1
1791.8452355072432,0,269.20628547668457,edge1
888.4286798709404,0,242.9637908935547,edge1
1663.3255850480227,0,265.93470573425293,edge1
1734.039719579127,0,161.90171241760254,edge1
769.6391799780824,0,343.3089256286621,edge1
2828.772578338012,0,271.94833755493164,edge1
1315.5253055512233,0,366.8861389160156,edge1
3942.9735860240557,0,232.19633102416992,edge1
758.2902394326796,0,967.3235416412354,edge1
995.3199993122668,0,438.19475173950195,edge1
1466.0658121676506,0,250.54264068603516,edge1
1107.5247090265545,0,259.0641975402832,edge1
679.5499648794963,0,263.84520530700684,edge1
489.9117055696008,0,1093.846082687378,edge1
1587.0150900675599,0,246.5357780456543,edge1
1150.5392726577654,0,251.95837020874023,edge1
1155.1048100972355,0,233.64806175231934,edge1
889.0816961976543,0,242.56038665771484,edge1
930.1455069132213,0,162.21117973327637,edge1
1371.903118555471,0,209.81073379516602,edge1
3221.4908417256493,0,288.44285011291504,edge1
1346.6278096929127,0,214.8418426513672,edge1
858.3785395943796,0,310.44578552246094,edge1
977.6519962092303,0,227.42652893066406,edge1
1624.3643464144527,0,261.6851329803467,edge1
1841.7449687667245,0,225.4166603088379,edge1
2139.092149461618,0,256.0076713562012,edge1
1616.8033676122593,0,274.5516300201416,edge1
1759.0674655747498,0,256.2539577484131,edge1
1831.6876787786448,0,278.8510322570801,edge1
1594.2449126940705,0,206.98952674865723,edge1
899.2001025996691,0,251.63698196411133,edge1
2197.1433746819644,0,247.10631370544434,edge1
794.6817337428866,0,231.22715950012207,edge1
1906.9869742980743,0,182.69658088684082,edge1
767.3733175242328,0,344.0098762512207,edge1
1776.4932748589883,0,262.87293434143066,edge1
1499.4038072756437,0,199.1724967956543,edge1
1167.5375800485485,0,250.94866752624512,edge1
962.1343889966682,0,415.26007652282715,edge1
997.5449618991549,0,291.1708354949951,edge1
910.0523529849311,0,297.4510192871094,edge1
359.58410092796584,0,206.59422874450684,edge1
1492.554697691857,0,202.21972465515137,edge1
1986.4835642433025,0,230.52191734313965,edge1
1965.086258990819,0,198.58670234680176,edge1
801.3648653696895,0,262.3324394226074,edge1
952.3649990365539,0,229.3994426727295,edge1
3032.9676213277735,0,217.48995780944824,edge1
1442.5520813808284,0,202.56876945495605,edge1
2302.052419998037,0,267.1980857849121,edge1
1847.5786709884924,0,133.28146934509277,edge1
1523.8231007804848,0,264.0831470489502,edge1
1179.8838490705455,0,418.1699752807617,edge1
989.9262305211339,0,269.6685791015625,edge1
1383.859213049136,0,393.36371421813965,edge1
676.4640889415791,0,232.07736015319824,edge1
2474.079186685324,0,237.8549575805664,edge1
1136.2556714184093,0,354.6032905578613,edge1
2608.605268663455,0,283.06007385253906,edge1
2055.1971569238326,0,166.90564155578613,edge1
739.0050566592371,0,157.67145156860352,edge1
1298.620170965543,0,287.85014152526855,edge1
2208.7703023124536,0,199.3579864501953,edge1
1297.287019001265,0,215.77954292297363,edge1
4592.064263940303,0,284.548282623291,edge1
1850.309738715247,0,194.84305381774902,edge1
1901.095500373554,0,203.28068733215332,edge1
1103.0684184956365,0,263.7660503387451,edge1
1446.1424800125985,0,228.60264778137207,edge1
3216.4748264394075,0,228.17277908325195,edge1
1196.5677873054808,0,209.75995063781738,edge1
1523.3700646640452,0,302.40321159362793,edge1
2234.715130176599,0,306.4229488372803,edge1
2595.7086664977846,0,241.87922477722168,edge1
1444.3153064546816,0,286.96227073669434,edge1
1040.0485641499224,0,234.4198226928711,edge1
2355.7852899790723,0,257.92503356933594,edge1
1325.8689844631663,0,231.71520233154297,edge1
3183.4429976882984,0,194.8230266571045,edge1
1499.5788319535757,0,194.74267959594727,edge1
1325.5327705309596,0,281.88514709472656,edge1
2166.9507481477413,0,234.20190811157227,edge1
1104.55221762928,0,227.42247581481934,edge1
1376.4509701239424,0,196.8250274658203,edge1
1693.5575149825415,0,296.81897163391113,edge1
2720.344229881066,0,263.64898681640625,edge1
866.983224373991,0,277.64320373535156,edge1
2921.2245471951783,0,287.81628608703613,edge1
2086.035456213611,0,256.0148239135742,edge1
1374.6132528081464,0,329.1456699371338,edge1
1963.8224792476374,0,166.6097640991211,edge1
3887.5918547533015,0,278.97167205810547,edge1
2303.3209437150203,0,207.37361907958984,edge1
2213.5686797289463,0,206.14314079284668,edge1
2331.3401981053667,0,285.15100479125977,edge1
2962.4549366198635,0,335.1733684539795,edge1
1317.161680572675,0,286.4644527435303,edge1
1734.0239045673236,0,231.5216064453125,edge1
1606.6083025514547,0,366.6656017303467,edge1
887.9391050935571,0,213.52815628051758,edge1
2764.279379150231,0,253.8585662841797,edge1
1317.8618933389264,0,253.495454788208,edge1
1219.7464301407626,0,191.14136695861816,edge1
2279.296276078047,0,233.57033729553223,edge1
3824.8974233003614,0,129.89211082458496,edge1
1273.881933246622,0,354.8774719238281,edge1
1357.170804811872,0,324.5987892150879,edge1
1859.1204777118603,0,277.4989604949951,edge1
1227.2571547056723,0,263.17548751831055,edge1
1176.7241377701605,0,214.22863006591797,edge1
1819.9623849937225,0,324.15175437927246,edge1
1529.2527768998082,0,227.62489318847656,edge1
950.589999509691,0,255.77378273010254,edge1
3174.6220537271834,0,296.33259773254395,edge1
628.3607134846832,0,372.09200859069824,edge1
3483.5996808613813,0,246.31762504577637,edge1
2268.6711918936144,0,222.9604721069336,edge1
1433.0642683916778,0,228.32751274108887,edge1
1973.6095688522958,0,260.64324378967285,edge1
2340.91215590068,0,214.07723426818848,edge1
1512.5334038737678,0,278.6107063293457,edge1
2931.1214712039277,0,191.52259826660156,edge1
1921.506630867023,0,218.0330753326416,edge1
1704.9899719267069,0,195.33252716064453,edge1
1285.5021191066523,0,298.86531829833984,edge1
2510.3257649988573,0,154.33216094970703,edge1
1642.516143282752,0,243.51906776428223,edge1
1425.1612447735395,0,338.4711742401123,edge1
1303.7687230876902,0,165.56310653686523,edge1
2182.369991947086,0,202.68607139587402,edge1
852.5665365165651,0,329.29277420043945,edge1
1258.2592939760598,0,209.9916934967041,edge1
3643.8639766817582,0,211.11655235290527,edge1
1266.7425719229107,0,381.0150623321533,edge1
3170.257794544614,0,288.7916564941406,edge1
2527.407175028999,0,290.2231216430664,edge1
1599.691244406434,0,272.6426124572754,edge1
1304.2689973078498,0,281.62288665771484,edge1
2054.8089841120777,0,139.6334171295166,edge1
701.0924697070693,0,255.7380199432373,edge1
1437.0143031282566,0,372.91765213012695,edge1
1150.4982938083074,0,340.0752544403076,edge1
1178.1984338393825,0,246.04344367980957,edge1
1276.7315427600822,0,211.38978004455566,edge1
1291.9578521769809,0,166.92185401916504,edge1
615.8034637136795,0,245.01323699951172,edge1
1012.9423124637647,0,284.1622829437256,edge1
2270.090750677693,0,409.329891204834,edge1
1019.7883538401031,0,283.69808197021484,edge1
855.9377997988998,0,311.33103370666504,edge1
1407.5273046055859,0,157.96780586242676,edge1
2054.1999146096414,0,206.92825317382812,edge1
1343.0768917691084,0,309.1111183166504,edge1
2264.181841898722,0,241.86396598815918,edge1
2104.7431786296474,0,210.90269088745117,edge1
3330.9749056499395,0,135.32614707946777,edge1
3276.1888431377647,0,155.90310096740723,edge1
1201.8971813352898,0,274.55925941467285,edge1
750.3716499559607,0,301.546573638916,edge1
2807.54465173554,0,193.38178634643555,edge1
1153.1731582847053,0,159.34467315673828,edge1
1858.8258737958554,0,187.43014335632324,edge1
1211.9806332694814,0,217.81206130981445,edge1
1663.6695855899013,0,280.6999683380127,edge1
1288.9932725498993,0,231.68468475341797,edge1
1305.5821932720257,0,224.41482543945312,edge1
2836.1152926092036,0,140.87438583374023,edge1
1173.4931716198735,0,247.514009475708,edge1
1540.6804067984285,0,175.69899559020996,edge1
383.05069071614906,0,193.9377784729004,edge1
1783.9636123631844,0,169.1873073577881,edge1
2594.575827111963,0,176.49435997009277,edge1
1560.5566807742216,0,250.06461143493652,edge1
898.1800591789753,0,234.0555191040039,edge1
1675.7916996391793,0,130.3694248199463,edge1
2170.6726606391358,0,303.88736724853516,edge1
1015.8292923125887,0,287.6625061035156,edge1
2658.814887704415,0,231.34517669677734,edge1
855.8599679246925,0,287.7199649810791,edge1
1470.4452908726118,0,273.6694812774658,edge1
1963.2329874774214,0,251.31607055664062,edge1
1193.045358792291,0,223.7567901611328,edge1
2508.5327545161495,0,217.00334548950195,edge1
608.4969292644407,0,257.9996585845947,edge1
2648.3528884930797,0,222.20301628112793,edge1
997.3401616074823,0,403.9945602416992,edge1
3377.3688919365145,0,218.6293601989746,edge1
2085.826692688754,0,164.45469856262207,edge1
870.9961630710828,0,133.77785682678223,edge1
1438.4050576347568,0,259.8767280578613,edge1
1862.4226137846676,0,236.43183708190918,edge1
970.7471368881276,0,288.3634567260742,edge1
3914.189266374036,0,333.8274955749512,edge1
1629.3508675436963,0,221.2660312652588,edge1
2414.956460871457,0,160.02607345581055,edge1
1188.5856934364583,0,244.78840827941895,edge1
1407.8920841727768,0,234.81345176696777,edge1
3185.3478010136823,0,230.40246963500977,edge1
1131.6172624654141,0,221.79937362670898,edge1
2610.902523191676,0,176.44166946411133,edge1
2889.700318811009,0,236.9685173034668,edge1
1908.8893367141752,0,328.9074897766113,edge1
2080.474133386311,0,199.21612739562988,edge1
867.7033375210752,0,280.98082542419434,edge1
