bitrate,packetlost,rtt,server
946.4301517058606,0,531.132698059082,edge3
1670.146031316259,0,429.43310737609863,edge3
733.1483343981305,0,328.3264636993408,edge3
1615.2254967800563,0,520.5316543579102,edge3
1279.4733677520328,0,417.402982711792,edge3
1113.3391861337761,0,406.3882827758789,edge3
843.4421018146685,0,387.9246711730957,edge3
2368.1934190709526,0,457.95583724975586,edge3
738.1224629094922,0,647.1121311187744,edge3
1418.5463501111024,0,321.67577743530273,edge3
1276.48714809974,0,520.79176902771,edge3
3093.963097282821,0,320.9269046783447,edge3
1261.119125612692,0,299.1945743560791,edge3
815.4884110553255,0,492.29884147644043,edge3
985.5975279434524,0,597.6963043212891,edge3
975.175525700075,0,194.4265365600586,edge3
7957.817001324819,0,88.18197250366211,edge3
1191.366522936279,0,280.4107666015625,edge3
509.2837837656541,0,457.78799057006836,edge3
943.7301882957763,0,564.1188621520996,edge3
1464.6171307312013,0,339.2176628112793,edge3
1323.6121838747958,0,341.54415130615234,edge3
821.406271007688,0,536.3192558288574,edge3
697.9456059658262,0,739.1750812530518,edge3
506.17792173276865,0,638.0839347839355,edge3
590.0141663348304,0,427.2575378417969,edge3
821.924483325533,0,717.759370803833,edge3
677.0399694612878,0,514.1439437866211,edge3
609.8383334672867,0,398.68927001953125,edge3
1588.516240451027,0,592.2155380249023,edge3
392.7858801585944,0,595.2556133270264,edge3
1482.0067342240436,0,578.9933204650879,edge3
745.8257390730874,0,678.2066822052002,edge3
930.3653394832997,0,351.6983985900879,edge3
933.4628083150469,0,551.0749816894531,edge3
913.5666233961424,0,548.5489368438721,edge3
1212.4209000122098,0,347.5756645202637,edge3
1319.6966245095798,0,425.3826141357422,edge3
1315.6280668950208,0,318.44258308410645,edge3
646.6857669512593,0,514.9950981140137,edge3
761.3418262587702,0,504.6248435974121,edge3
953.538201343542,0,406.30149841308594,edge3
