bitrate,packetlost,rtt,server
1058.0991661342862,0,475.0783443450928,edge3
669.2206863063701,0,1071.7182159423828,edge3
185.17534362024816,0,1299.9138832092285,edge3
651.3995723989699,0,1290.722370147705,edge3
295.35070655935033,0,1808.2096576690674,edge3
382.40233140382855,0,1183.1727027893066,edge3
181.1949349343867,0,1805.7458400726318,edge3
721.9464398984255,0,1502.227783203125,edge3
483.1361626292396,0,988.640546798706,edge3
458.97746561897924,0,994.1926002502441,edge3
609.1264539901157,0,1091.3727283477783,edge3
522.9736346177511,0,1898.634910583496,edge3
188.42522678490212,0,2002.4919509887695,edge3
570.3656739964434,0,703.8712501525879,edge3
731.7554996856264,0,805.0339221954346,edge3
173.3721915151753,0,1093.6009883880615,edge3
352.61877581557263,0,1990.06986618042,edge3
209.12445683709745,0,1597.4793434143066,edge3
581.7087329025687,0,400.7916450500488,edge3
536.4770531797654,0,992.3555850982666,edge3
849.1516516793906,0,585.0827693939209,edge3
417.5160428761928,0,1082.7655792236328,edge3
295.5967540197095,0,1490.3275966644287,edge3
215.03995054313566,0,2399.1076946258545,edge3
459.8510298875842,0,702.3665904998779,edge3
210.4180598238499,0,1198.0340480804443,edge3
210.19286408886393,0,2806.6794872283936,edge3
352.72652461102774,0,986.8721961975098,edge3
409.9287448181384,0,593.1177139282227,edge3
865.7815078164119,0,1086.5836143493652,edge3
211.94338482286253,0,1103.1625270843506,edge3
429.0577377589401,0,1999.8986721038818,edge3
508.042436533238,0,995.6333637237549,edge3
363.6357868766151,0,899.8234272003174,edge3
571.570591873071,0,899.9903202056885,edge3
512.5817290159333,0,977.670431137085,edge3
898.9406363038077,0,468.782901763916,edge3
531.7637010067137,0,1055.6869506835938,edge3
349.1922152465512,0,1199.7747421264648,edge3
277.94340377803144,0,1198.2295513153076,edge3
276.1465363684549,0,1391.261339187622,edge3
214.3663970614581,0,1807.298183441162,edge3
182.45132082983508,0,2192.2779083251953,edge3
266.3103088337905,0,1811.3305568695068,edge3
197.27862930476584,0,1094.1681861877441,edge3
294.0043249309912,0,1504.5220851898193,edge3
313.4539158726673,0,895.6468105316162,edge3
302.13361827159633,0,874.5269775390625,edge3
372.0367707943344,0,2067.7525997161865,edge3
268.33941938957656,0,1798.647403717041,edge3
540.2282452884232,0,1694.7355270385742,edge3
365.8126224501771,0,2005.157709121704,edge3
290.07945480580133,0,1503.532886505127,edge3
622.6068315594813,0,589.9581909179688,edge3
287.33233380249914,0,998.5649585723877,edge3
226.29689768157766,0,792.304277420044,edge3
543.444886569084,0,986.0944747924805,edge3
330.2942042408089,0,1184.568166732788,edge3
222.00537977799797,0,1305.7701587677002,edge3
452.243200605978,0,596.7762470245361,edge3
1094.9296075244672,0,196.9587802886963,edge3
553.9967552794292,0,272.34816551208496,edge3
747.1621204184593,0,385.24436950683594,edge3
3434.6562762520134,0,270.5411911010742,edge3
1074.8565076207778,0,269.1633701324463,edge3
474.5268330449882,0,561.5699291229248,edge3
1329.7263753862298,0,167.21034049987793,edge3
1182.5375975761337,0,359.45749282836914,edge3
643.6972416248177,0,644.9615955352783,edge3
526.3209649927704,0,1040.4753684997559,edge3
645.7596216608802,0,687.401294708252,edge3
918.2917487767656,0,490.8766746520996,edge3
731.0464485403239,0,698.6806392669678,edge3
565.6897817522531,0,583.3444595336914,edge3
600.1285901745081,0,377.03919410705566,edge3
1137.9601625442438,0,477.10633277893066,edge3
325.31795730620405,0,564.838171005249,edge3
754.8341527215024,0,461.55834197998047,edge3
470.51463186173896,0,561.0537528991699,edge3
726.2914699198326,0,642.9815292358398,edge3
812.7569960769758,0,367.44070053100586,edge3
668.8729435846525,0,438.0383491516113,edge3
930.627548569607,0,429.318904876709,edge3
696.1175824771339,0,417.2513484954834,edge3
842.5253882915688,0,321.2912082672119,edge3
144.7824500578737,0,513.1008625030518,edge3
739.1237596020459,0,408.3538055419922,edge3
1144.019871470223,0,400.2797603607178,edge3
4797.789833799398,0,81.33745193481445,edge3
316.04905566161295,0,665.1625633239746,edge3
808.3483079800245,0,270.26963233947754,edge3
1191.9906503680795,0,553.3936023712158,edge3
448.43743431604884,0,651.6315937042236,edge3
1805.1298975849115,0,340.75331687927246,edge3
707.6658196136899,0,347.97215461730957,edge3
935.7384311419208,0,430.0518035888672,edge3
932.9583828498061,0,528.8467407226562,edge3
808.4859426719628,0,330.1875591278076,edge3
1282.825508863206,0,424.344539642334,edge3
384.4913367947775,0,408.3108901977539,edge3
