bitrate,packetlost,rtt,server
1249.5097326973953,0,402.3017883300781,edge2
1996.0254538592508,0,359.32207107543945,edge2
1086.4076861099363,0,221.56691551208496,edge2
2300.906237785161,0,365.41080474853516,edge2
2806.0139286744175,0,190.32549858093262,edge2
2743.762976263766,0,164.900541305542,edge2
1986.130537189401,0,164.73841667175293,edge2
3691.772899301712,0,293.76888275146484,edge2
2770.3578715961703,0,172.41382598876953,edge2
2395.6231498122465,0,190.4773712158203,edge2
3703.047893074945,0,179.52346801757812,edge2
3916.428687742739,0,253.53097915649414,edge2
2050.790184372165,0,183.98761749267578,edge2
2900.0953476799923,0,138.43131065368652,edge2
3005.224149603551,0,196.02131843566895,edge2
1922.1139249562518,0,98.64139556884766,edge2
2797.9729905602803,0,250.80156326293945,edge2
2611.371969465649,0,127.9296875,edge2
2279.326865358258,0,102.28633880615234,edge2
2771.3131674692454,0,192.10243225097656,edge2
5096.69810496039,0,97.47958183288574,edge2
2371.5643992665655,0,190.62185287475586,edge2
4330.87517214352,0,101.71985626220703,edge2
4433.44522331768,0,116.36638641357422,edge2
3445.092576078774,0,93.75190734863281,edge2
1899.6123045103798,0,132.7049732208252,edge2
3083.7812380915584,0,191.30539894104004,edge2
1623.670160678818,0,214.38837051391602,edge2
1127.3190023391244,0,215.67630767822266,edge2
5503.9361502471065,0,170.92204093933105,edge2
2245.860739836896,0,104.10618782043457,edge2
4555.080712670388,0,188.37690353393555,edge2
3010.8104495199063,0,168.00260543823242,edge2
2398.6678841083276,0,136.4123821258545,edge2
3179.790918650612,0,161.7741584777832,edge2
4093.0110904042153,0,122.4370002746582,edge2
2767.1050584524055,0,152.29201316833496,edge2
1950.6360802595345,0,287.79125213623047,edge2
2801.320063461293,0,149.55520629882812,edge2
3541.1606146014747,0,94.04826164245605,edge2
2045.5567870722869,0,187.81781196594238,edge2
2891.706156845089,0,133.97765159606934,edge2
1834.0754499614086,0,218.08481216430664,edge2
2049.817722160421,0,235.32629013061523,edge2
1706.8458996138995,0,126.46484375,edge2
2247.1468799170566,0,196.84338569641113,edge2
1390.3377262434542,0,201.92503929138184,edge2
3042.5141526314346,0,86.84396743774414,edge2
4761.312943516673,0,161.56888008117676,edge2
3668.7104915820037,0,131.55794143676758,edge2
6424.239454779364,0,142.51399040222168,edge2
4582.207950719151,0,160.0782871246338,edge2
2958.07916007212,0,147.44162559509277,edge2
2436.264571552369,0,150.76851844787598,edge2
2599.9133751158524,0,110.35752296447754,edge2
1594.909016453382,0,112.41769790649414,edge2
4452.265339944022,0,120.36299705505371,edge2
2528.2889251826446,0,154.75130081176758,edge2
2432.608208777072,0,119.16756629943848,edge2
2408.4532985651304,0,112.05863952636719,edge2
3096.1465275033715,0,69.65303421020508,edge2
1415.789316241037,0,106.56952857971191,edge2
2350.5571521247307,0,122.45607376098633,edge2
4877.163344029333,0,190.52386283874512,edge2
3847.205510370497,0,75.20055770874023,edge2
2744.083478807401,0,97.11074829101562,edge2
3569.5001916689316,0,62.28995323181152,edge2
2782.829887817791,0,152.74810791015625,edge2
3354.5123785672727,0,123.76165390014648,edge2
4915.145446385812,0,111.41562461853027,edge2
2090.7769333643273,0,212.3115062713623,edge2
2276.6285178791613,0,197.998046875,edge2
2966.153549128146,0,172.19877243041992,edge2
1905.8281992126558,0,173.14887046813965,edge2
1195.4667469746573,0,189.27502632141113,edge2
2511.184718233397,0,216.2039279937744,edge2
1011.2668507239626,0,181.70475959777832,edge2
2486.875515611731,0,140.09547233581543,edge2
1494.73057507003,0,176.60975456237793,edge2
2769.675795525151,0,168.6089038848877,edge2
2166.325866401018,0,137.85552978515625,edge2
1901.6911104666726,0,154.069185256958,edge2
4246.651621328346,0,94.08259391784668,edge2
2026.3110613634585,0,143.3422565460205,edge2
2756.228113756363,0,98.21248054504395,edge2
600.109502696373,0,123.79074096679688,edge2
3259.6109155551894,0,92.59510040283203,edge2
3312.452667226592,0,138.2443904876709,edge2
3263.6944465248157,0,119.57001686096191,edge2
1832.4186530837028,0,114.72487449645996,edge2
1840.231959401302,0,118.71981620788574,edge2
6909.985840417986,0,95.46184539794922,edge2
2677.5022886952875,0,109.13753509521484,edge2
4288.994566494438,0,143.41449737548828,edge2
3416.6704314078347,0,72.07250595092773,edge2
1914.6924867548166,0,210.1726531982422,edge2
2970.8476676337714,0,166.0778522491455,edge2
1655.7721614309987,0,161.2250804901123,edge2
3634.0954604910276,0,149.79243278503418,edge2
3079.894355711259,0,50.97317695617676,edge2
3979.20056407801,0,147.8869915008545,edge2
2713.5628734107704,0,148.4837532043457,edge2
4241.510269015331,0,174.0870475769043,edge2
2811.2056415639227,0,122.02024459838867,edge2
779.2643330845914,0,149.52564239501953,edge2
2326.6812239757933,0,160.6614589691162,edge2
4573.999019631832,0,96.26936912536621,edge2
2068.2955502292716,0,135.34235954284668,edge2
7369.60400642759,0,177.30450630187988,edge2
1812.3933010518645,0,198.91929626464844,edge2
2049.4912624878934,0,188.56191635131836,edge2
1712.930183089122,0,169.85630989074707,edge2
1898.8037646891273,0,174.10540580749512,edge2
4237.708185282112,0,173.1860637664795,edge2
2758.932080194143,0,90.97433090209961,edge2
2881.637431621082,0,159.8646640777588,edge2
5541.701146055666,0,123.5663890838623,edge2
4235.829224057533,0,148.2231616973877,edge2
2219.046881972545,0,186.77568435668945,edge2
1571.3912718466295,0,155.15422821044922,edge2
4698.766218760947,0,129.31394577026367,edge2
2753.299243608672,0,111.58394813537598,edge2
4404.864011053896,0,140.80071449279785,edge2
1547.1539924288836,0,188.75432014465332,edge2
