bitrate,packetlost,rtt,server
747.7092317158326,0,672.2934246063232,edge3
1581.259014910467,0,453.57275009155273,edge3
933.3928444159288,0,257.8892707824707,edge3
5386.604844401946,0,156.08644485473633,edge3
1494.3778646102896,0,357.3768138885498,edge3
1005.664210686078,0,449.89967346191406,edge3
438.1436906839497,0,746.7687129974365,edge3
1476.6741650563565,0,734.4396114349365,edge3
752.9295300495188,0,634.3860626220703,edge3
854.8940922238551,0,533.7643623352051,edge3
898.3518247413978,0,740.0040626525879,edge3
1613.227964956331,0,615.4963970184326,edge3
904.3362599578173,0,417.2341823577881,edge3
988.9073916053443,0,405.96723556518555,edge3
592.9203571400803,0,993.5364723205566,edge3
316.29867974223276,0,599.433422088623,edge3
1788.9657503174292,0,392.2579288482666,edge3
835.1678537084874,0,400.0058174133301,edge3
768.4454557196283,0,303.39694023132324,edge3
2749.595845713582,0,193.6197280883789,edge3
1032.1783904021413,0,481.3354015350342,edge3
1155.415768103649,0,391.263484954834,edge3
1605.5495708326127,0,274.3833065032959,edge3
1406.6729100963996,0,366.75477027893066,edge3
419.5983775785206,0,769.7455883026123,edge3
547.3484016735189,0,460.56222915649414,edge3
1300.5056526356952,0,453.6266326904297,edge3
408.99107940870806,0,851.1090278625488,edge3
255.21391090767582,0,952.6753425598145,edge3
993.1653096906053,0,947.2179412841797,edge3
430.97091970497536,0,542.5145626068115,edge3
1337.9242229785216,0,641.345739364624,edge3
797.2982792667763,0,634.4225406646729,edge3
747.7996752685171,0,437.56103515625,edge3
831.793254478402,0,618.4325218200684,edge3
2218.8220241525496,0,225.85678100585938,edge3
805.5659793612582,0,523.1204032897949,edge3
927.0546481857998,0,605.5479049682617,edge3
674.7118227760907,0,620.9347248077393,edge3
555.2995472360265,0,599.7483730316162,edge3
548.1090186523008,0,700.9408473968506,edge3
777.8199693251623,0,498.0895519256592,edge3
1349.4592534103388,0,296.403169631958,edge3
683.5657527498295,0,705.6760787963867,edge3
551.4077046671665,0,391.4635181427002,edge3
506.00307703619904,0,874.1765022277832,edge3
360.40202609651647,0,778.9745330810547,edge3
1460.1050315423624,0,180.96232414245605,edge3
1352.8872623166174,0,568.6209201812744,edge3
1303.0883027449295,0,370.3877925872803,edge3
1361.2108960737933,0,672.5952625274658,edge3
2008.8935873941218,0,365.13233184814453,edge3
