bitrate,packetlost,rtt,server
844.3703382939528,0,595.3311920166016,edge3
1748.7578152975955,0,410.1288318634033,edge3
606.8831498460579,0,396.6364860534668,edge3
1723.270699167604,0,487.8954887390137,edge3
1107.2335276389065,0,482.3336601257324,edge3
1243.8939131419704,0,363.7351989746094,edge3
1301.6389862726555,0,251.36923789978027,edge3
7592.890788913889,0,142.83466339111328,edge3
1102.853036115475,0,433.1021308898926,edge3
3695.0019534763396,0,123.49438667297363,edge3
1551.6286641020492,0,428.44271659851074,edge3
1891.2101312025402,0,525.026798248291,edge3
907.7129385826303,0,415.6820774078369,edge3
1352.2976174290427,0,296.8754768371582,edge3
1165.9254963115573,0,505.25355339050293,edge3
489.3727632723063,0,387.434720993042,edge3
1847.8591722593926,0,379.75621223449707,edge3
6439.868766203086,0,51.87559127807617,edge3
428.3663351779938,0,544.2631244659424,edge3
1198.301187169661,0,444.2756175994873,edge3
2079.95385650747,0,238.8629913330078,edge3
1927.4092500157556,0,234.54904556274414,edge3
881.5642445919119,0,499.72081184387207,edge3
1311.364842584091,0,393.40996742248535,edge3
550.5613475007996,0,586.6448879241943,edge3
647.0394935175723,0,389.6021842956543,edge3
1577.3015844228364,0,374.021053314209,edge3
731.8214807568733,0,475.65698623657227,edge3
512.5746831267778,0,474.34258460998535,edge3
1982.6855584891705,0,474.47967529296875,edge3
354.46359933608227,0,659.6107482910156,edge3
5056.038804324096,0,169.71230506896973,edge3
1119.144822136239,0,451.97367668151855,edge3
725.3678864916262,0,451.0924816131592,edge3
1496.880110637879,0,343.65344047546387,edge3
9181.442134721816,0,54.581403732299805,edge3
785.0461097457357,0,536.7939472198486,edge3
1685.5872092410932,0,333.04476737976074,edge3
4126.024747074915,0,101.53889656066895,edge3
1204.4358754651776,0,276.51119232177734,edge3
1362.3527183916403,0,282.00626373291016,edge3
1413.791722004954,0,274.0318775177002,edge3
1093.9943066253757,0,365.6179904937744,edge3
1070.5529444000563,0,450.58584213256836,edge3
514.0740832020749,0,419.8927879333496,edge3
628.2628652220585,0,704.0619850158691,edge3
557.0410257922109,0,503.99160385131836,edge3
625.3580542275481,0,422.5163459777832,edge3
1581.825873886099,0,486.3240718841553,edge3
695.1386800605044,0,694.3190097808838,edge3
1576.9154703992892,0,580.5916786193848,edge3
1968.4532253965126,0,372.633695602417,edge3
767.7552795545533,0,568.0768489837646,edge3
2141.7107221174965,0,171.50402069091797,edge3
1130.1146461271474,0,253.88574600219727,edge3
541.006235047405,0,331.41207695007324,edge3
991.7936622660534,0,540.3220653533936,edge3
740.3918081081654,0,528.4445285797119,edge3
685.8457944603388,0,422.6722717285156,edge3
857.1543478555852,0,314.8651123046875,edge3
422.52918771417785,0,510.3931427001953,edge3
307.76591666192496,0,490.24271965026855,edge3
1454.268303634561,0,197.92771339416504,edge3
2314.0135736659176,0,401.56030654907227,edge3
1084.8356817359338,0,266.68739318847656,edge3
598.1848001400066,0,445.4810619354248,edge3
1639.7817709843666,0,135.59365272521973,edge3
1890.7804680794202,0,224.81298446655273,edge3
1869.8541090766955,0,222.02801704406738,edge3
1078.0371531352419,0,507.9824924468994,edge3
949.3615809874236,0,467.5731658935547,edge3
1216.2522397769048,0,370.6204891204834,edge3
763.9653668353894,0,668.5748100280762,edge3
711.7067733721115,0,463.66286277770996,edge3
341.35842003060185,0,662.8575325012207,edge3
977.8393894709451,0,555.2322864532471,edge3
332.50474400199835,0,552.6297092437744,edge3
467.5035603066408,0,745.2349662780762,edge3
495.40431844817965,0,532.8657627105713,edge3
895.34847878474,0,521.5756893157959,edge3
582.9065713604956,0,512.3291015625,edge3
719.8722501357561,0,407.00554847717285,edge3
979.7083415828503,0,407.81116485595703,edge3
470.4853932130209,0,617.3539161682129,edge3
528.15606379285,0,512.5303268432617,edge3
182.57550203238338,0,406.8892002105713,edge3
748.7677355509552,0,403.0942916870117,edge3
1126.724012438793,0,406.42428398132324,edge3
959.1918951770987,0,406.8424701690674,edge3
358.81339166195636,0,585.8867168426514,edge3
376.62203539598954,0,580.082893371582,edge3
863.2887139552801,0,764.1012668609619,edge3
795.4932734380324,0,367.3393726348877,edge3
723.2264493612035,0,850.4998683929443,edge3
293.20284237961124,0,839.855432510376,edge3
325.9505448194421,0,1234.5921993255615,edge3
1225.5844072465397,0,402.5769233703613,edge3
383.9458430560732,0,695.2855587005615,edge3
453.77882991546744,0,1199.615240097046,edge3
174.48601259108239,0,899.7397422790527,edge3
837.1150795144372,0,702.9762268066406,edge3
506.53212676963545,0,795.4480648040771,edge3
845.3138290026465,0,873.5122680664062,edge3
434.98345783364925,0,788.5909080505371,edge3
98.57661882325746,0,1182.0247173309326,edge3
540.4624903246089,0,691.6446685791016,edge3
498.902612216165,0,882.6091289520264,edge3
236.4050124156094,0,1184.1034889221191,edge3
485.9007979731799,0,2689.1579627990723,edge3
327.3359701405302,0,1101.3760566711426,edge3
637.3170502661854,0,606.379508972168,edge3
364.0901967500608,0,799.1206645965576,edge3
370.9301635817867,0,891.2513256072998,edge3
828.6009483313176,0,885.7243061065674,edge3
500.12197360899967,0,501.861572265625,edge3
514.5311941884185,0,895.3237533569336,edge3
690.3790216303724,0,991.8725490570068,edge3
907.6435904999857,0,691.7340755462646,edge3
419.29322002626145,0,988.4824752807617,edge3
357.4218041753071,0,682.1296215057373,edge3
691.2671009242297,0,878.9887428283691,edge3
265.1438418837651,0,1158.7069034576416,edge3
386.5829306743004,0,1604.3336391448975,edge3
326.20028669447345,0,895.2536582946777,edge3
339.25736716627534,0,1101.3703346252441,edge3
842.1850399508763,0,602.6039123535156,edge3
856.3658451499846,0,293.332576751709,edge3
549.9797395884253,0,492.5999641418457,edge3
837.5984371131597,0,600.1443862915039,edge3
810.5092057040766,0,884.8955631256104,edge3
353.9264026810394,0,680.1187992095947,edge3
1463.639726960916,0,574.4419097900391,edge3
797.0448111421508,0,670.0451374053955,edge3
1246.4757314444555,0,362.98179626464844,edge3
502.5926183363139,0,651.0083675384521,edge3
948.5298893360975,0,1143.3777809143066,edge3
952.6318222781841,0,501.39832496643066,edge3
654.7362466848592,0,696.9401836395264,edge3
761.733225497449,0,872.7254867553711,edge3
791.4081600528737,0,1254.6446323394775,edge3
287.85923140277,0,1310.7795715332031,edge3
569.6555943665784,0,704.7486305236816,edge3
537.7245413114937,0,1095.52001953125,edge3
327.44145648113687,0,579.0348052978516,edge3
721.037394349425,0,973.2310771942139,edge3
693.9279922623932,0,481.42170906066895,edge3
489.8738199471892,0,475.92663764953613,edge3
794.2427539375176,0,670.2938079833984,edge3
469.45869104024854,0,1058.2911968231201,edge3
496.46018292595437,0,910.590648651123,edge3
438.9624848328918,0,1003.584623336792,edge3
572.7156203377126,0,900.8030891418457,edge3
251.43691784242378,0,1284.552812576294,edge3
227.42364875706065,0,1108.4511280059814,edge3
664.4241262467999,0,887.9027366638184,edge3
271.78325201679894,0,1280.785322189331,edge3
303.63913244149927,0,800.7400035858154,edge3
935.1336050364642,0,1005.9995651245117,edge3
469.1926145490298,0,498.3198642730713,edge3
783.5855765737833,0,1095.0584411621094,edge3
458.8780709494256,0,1102.3058891296387,edge3
273.2239323721855,0,1197.5817680358887,edge3
465.6414244540876,0,1104.7298908233643,edge3
361.46038693683374,0,1386.4202499389648,edge3
