bitrate,packetlost,rtt,server
1187.2356160199654,0,423.4037399291992,edge2
2388.9205604845465,0,300.22597312927246,edge2
2191.1615244254713,0,109.85589027404785,edge2
2899.3161616593125,0,289.9911403656006,edge2
2658.1209603250513,0,200.91485977172852,edge2
2547.897262922724,0,177.57701873779297,edge2
1726.3366828749158,0,189.5296573638916,edge2
3798.699535197871,0,285.49981117248535,edge2
3933.543519477256,0,121.429443359375,edge2
3396.651546396436,0,134.34171676635742,edge2
2589.0310587732793,0,256.76941871643066,edge2
4125.708123319249,0,240.67044258117676,edge2
2196.8857941561478,0,171.7522144317627,edge2
2757.2203845622307,0,145.60461044311523,edge2
2424.760675247033,0,242.94686317443848,edge2
1694.7657952445797,0,111.87386512756348,edge2
3389.033331656833,0,207.0608139038086,edge2
1454.7020111563183,0,229.64978218078613,edge2
1719.5040799863548,0,135.5879306793213,edge2
2699.821522556682,0,197.1893310546875,edge2
3997.458013685307,0,124.28498268127441,edge2
2206.8367747525044,0,204.8506736755371,edge2
2262.080384783671,0,194.7481632232666,edge2
3051.1513222277686,0,169.08502578735352,edge2
3995.8972545535526,0,80.82890510559082,edge2
1551.2456763717298,0,162.5068187713623,edge2
2771.2062060571307,0,212.88347244262695,edge2
4501.52601193196,0,77.32844352722168,edge2
2964.3313228164725,0,82.02052116394043,edge2
7272.256380052269,0,129.36067581176758,edge2
2690.179323827133,0,86.91167831420898,edge2
5243.2970454499755,0,163.6512279510498,edge2
4194.71864211288,0,120.58591842651367,edge2
3115.509156979767,0,105.0255298614502,edge2
2970.5851613237214,0,173.16722869873047,edge2
4605.22485724552,0,108.81900787353516,edge2
1827.5198751319579,0,230.5901050567627,edge2
3161.1062512472145,0,177.58846282958984,edge2
2617.914159177386,0,160.0327491760254,edge2
3693.0615959094976,0,90.1799201965332,edge2
2929.073450262294,0,131.1650276184082,edge2
3717.3106666697167,0,104.22158241271973,edge2
2462.854315413039,0,162.40668296813965,edge2
2240.186974193741,0,215.32845497131348,edge2
1476.8845660594038,0,146.15631103515625,edge2
3844.9170191013636,0,115.04435539245605,edge2
2671.816596386376,0,105.07607460021973,edge2
2387.152999668282,0,110.68582534790039,edge2
3498.7553633220996,0,219.87247467041016,edge2
2291.4656762111745,0,210.62850952148438,edge2
3710.9223420287167,0,246.71602249145508,edge2
4398.817166562054,0,166.75209999084473,edge2
2278.7888332453035,0,191.3928985595703,edge2
3221.0155735246767,0,114.03608322143555,edge2
1567.1534919287208,0,183.08353424072266,edge2
1145.9521487256225,0,156.46028518676758,edge2
3388.1430851182176,0,158.16569328308105,edge2
3612.3803740039275,0,108.30974578857422,edge2
2397.964677666326,0,120.88918685913086,edge2
3001.119642493173,0,89.92910385131836,edge2
2868.42675160383,0,75.18267631530762,edge2
1642.0040931487656,0,91.8877124786377,edge2
1166.9561257421014,0,246.6588020324707,edge2
5952.550199793203,0,156.10384941101074,edge2
3083.3521249946007,0,93.83034706115723,edge2
2145.1580416595493,0,124.22394752502441,edge2
1707.3184784557252,0,130.22994995117188,edge2
3215.1154577255375,0,132.21049308776855,edge2
3937.168471671407,0,105.44633865356445,edge2
3298.719280449116,0,166.01109504699707,edge2
2422.642617289991,0,183.2280158996582,edge2
2975.853647570644,0,151.475191116333,edge2
3615.0159048557584,0,141.29066467285156,edge2
4071.046980490201,0,81.05826377868652,edge2
1453.3299970720652,0,155.69210052490234,edge2
3987.457506167132,0,136.15894317626953,edge2
1345.361303704531,0,136.5818977355957,edge2
2595.5008225416555,0,134.2322826385498,edge2
2570.671038772648,0,102.6906967163086,edge2
3335.2740878437517,0,140.0160789489746,edge2
2380.7148805923907,0,125.44131278991699,edge2
2294.508623456352,0,127.69269943237305,edge2
4454.776215708114,0,89.68710899353027,edge2
2153.5304021608476,0,134.8743438720703,edge2
3104.204211507125,0,87.2030258178711,edge2
482.3767773353562,0,154.00409698486328,edge2
2355.4023448981607,0,128.1411647796631,edge2
4685.659323828761,0,97.72968292236328,edge2
3206.9743564342857,0,121.68478965759277,edge2
1245.6447863295195,0,168.76721382141113,edge2
1812.022534131964,0,120.56803703308105,edge2
3429.898048300938,0,192.3205852508545,edge2
3837.1963948142047,0,76.15351676940918,edge2
5926.684479991179,0,103.78551483154297,edge2
2364.4227582945114,0,104.14719581604004,edge2
3153.57832674849,0,127.60615348815918,edge2
3830.8984871565135,0,128.79276275634766,edge2
2164.272733157307,0,123.34489822387695,edge2
3405.247033458713,0,159.85918045043945,edge2
1901.351282832541,0,82.56864547729492,edge2
2843.802993419999,0,206.93135261535645,edge2
2784.7481448622925,0,144.68812942504883,edge2
3691.3694588978483,0,200.03199577331543,edge2
2764.853729646213,0,124.06587600708008,edge2
1069.2507506104125,0,108.97350311279297,edge2
2023.1917961148263,0,184.76152420043945,edge2
2398.927434992408,0,183.55536460876465,edge2
2200.9165245669315,0,127.18701362609863,edge2
7065.454711925763,0,184.9370002746582,edge2
2217.2586345094155,0,162.5971794128418,edge2
2778.3635180714627,0,139.09482955932617,edge2
3209.0847918964337,0,90.66510200500488,edge2
2125.58055981151,0,155.53021430969238,edge2
7579.320421255829,0,96.83084487915039,edge2
1991.202377117955,0,126.05047225952148,edge2
4094.9073490698397,0,112.49876022338867,edge2
4937.722697529527,0,138.68093490600586,edge2
