bitrate,packetlost,rtt,server
11599.616726744569,0,43.335914611816406,edge1
13436.160336165083,0,53.37953567504883,edge1
4767.932791416374,0,50.48561096191406,edge1
15243.602041592281,0,55.15599250793457,edge1
15232.039175182581,0,35.06135940551758,edge1
14136.65417306317,0,32.00531005859375,edge1
9721.895114536695,0,33.65516662597656,edge1
16860.544895741907,0,64.32342529296875,edge1
14744.76652284503,0,32.3944091796875,edge1
9936.511607920504,0,45.92275619506836,edge1
12556.20486853458,0,52.94466018676758,edge1
14004.746302808566,0,70.89996337890625,edge1
6594.529619561142,0,57.21712112426758,edge1
6925.853817371168,0,57.965993881225586,edge1
7138.069354411145,0,82.52763748168945,edge1
4188.16312790318,0,45.270442962646484,edge1
12192.349420036868,0,57.555437088012695,edge1
9833.738224620847,0,33.97202491760254,edge1
5230.826241814438,0,44.5711612701416,edge1
10940.347406218461,0,48.66170883178711,edge1
14241.307863398099,0,34.88612174987793,edge1
12900.668788656883,0,35.042524337768555,edge1
12601.906283718901,0,34.9578857421875,edge1
14443.920745579431,0,35.71772575378418,edge1
9358.588247205604,0,34.51204299926758,edge1
6841.237030352047,0,36.84830665588379,edge1
13702.842454013822,0,43.05267333984375,edge1
10552.940652711923,0,32.985687255859375,edge1
6395.08790287463,0,38.01918029785156,edge1
21176.908622485564,0,44.42310333251953,edge1
6309.874914790532,0,37.05430030822754,edge1
17962.561872450864,0,47.770023345947266,edge1
9740.95328969697,0,51.92756652832031,edge1
9496.002928434526,0,34.45744514465332,edge1
15021.084623265591,0,34.24572944641113,edge1
14233.39583100728,0,35.20846366882324,edge1
8176.79916003738,0,51.53703689575195,edge1
14974.92035681623,0,37.48774528503418,edge1
12496.263303024485,0,33.52618217468262,edge1
6966.069089440219,0,47.80888557434082,edge1
9344.316536297689,0,41.11504554748535,edge1
7362.017872528588,0,52.62470245361328,edge1
12062.601047864882,0,33.15901756286621,edge1
13358.543645045425,0,36.10992431640625,edge1
7196.922743614814,0,29.99281883239746,edge1
11377.062138698619,0,38.8796329498291,edge1
9619.521952258803,0,29.184818267822266,edge1
5271.991038075847,0,50.118446350097656,edge1
20815.52800882529,0,36.9570255279541,edge1
8836.774284619245,0,54.618120193481445,edge1
12721.276150611868,0,71.96950912475586,edge1
13731.387592491095,0,53.418636322021484,edge1
8502.061348081912,0,51.29861831665039,edge1
7113.423696886586,0,51.636457443237305,edge1
7960.981329664078,0,36.0407829284668,edge1
5811.023081019681,0,30.854463577270508,edge1
8400.61586685653,0,63.791513442993164,edge1
7648.74834339621,0,51.152944564819336,edge1
8946.334269888453,0,32.402992248535156,edge1
4977.365662767997,0,54.223060607910156,edge1
