bitrate,packetlost,rtt,server
8374.081464158618,0,60.028076171875,edge1
18659.342862856505,0,38.4373664855957,edge1
6799.74477500522,0,35.4001522064209,edge1
19932.005877654374,0,42.182207107543945,edge1
9821.51627581006,0,54.37612533569336,edge1
9222.902683670294,0,49.0570068359375,edge1
6525.7050203425615,0,50.13895034790039,edge1
23286.90189113285,0,46.57244682312012,edge1
9782.94756447982,0,48.82454872131348,edge1
14255.897379951437,0,32.00864791870117,edge1
17502.39275837047,0,37.98246383666992,edge1
18648.74681645337,0,53.24411392211914,edge1
9098.091299008898,0,41.472434997558594,edge1
10171.811752038759,0,39.46828842163086,edge1
11286.276183992471,0,52.195072174072266,edge1
5951.593635588019,0,31.857013702392578,edge1
17584.50299763413,0,39.90650177001953,edge1
6552.223398010765,0,50.98605155944824,edge1
7917.582094747666,0,29.44636344909668,edge1
15651.679012399678,0,34.013986587524414,edge1
9975.685359809662,0,49.80349540710449,edge1
7893.1310142075135,0,57.27410316467285,edge1
8580.300198953317,0,51.34272575378418,edge1
9505.782085504929,0,54.27265167236328,edge1
6515.704159144254,0,49.57008361816406,edge1
4821.60100848644,0,52.28304862976074,edge1
9065.180519188005,0,65.0780200958252,edge1
6731.3688700864,0,51.7125129699707,edge1
4429.231659763725,0,54.89349365234375,edge1
15326.399877940874,0,61.380624771118164,edge1
4011.477475751031,0,58.284759521484375,edge1
11544.443267227582,0,74.32770729064941,edge1
14355.560847267707,0,35.23540496826172,edge1
6417.748394788773,0,50.984859466552734,edge1
9629.618945321949,0,53.41935157775879,edge1
9611.706119561191,0,52.13809013366699,edge1
12022.591146759536,0,35.05134582519531,edge1
9684.256081205915,0,57.9679012298584,edge1
8150.3341809276435,0,51.403045654296875,edge1
10538.604914144309,0,31.601905822753906,edge1
6527.606688627655,0,58.85648727416992,edge1
10826.664220774202,0,35.784244537353516,edge1
8033.166337721042,0,49.791574478149414,edge1
8622.190912168555,0,55.94587326049805,edge1
4661.739152184211,0,46.303749084472656,edge1
7612.764677991695,0,58.104515075683594,edge1
6265.700796969117,0,44.806480407714844,edge1
7492.382652847919,0,35.26568412780762,edge1
14049.439088739875,0,54.755210876464844,edge1
13764.499272410792,0,35.064697265625,edge1
18505.55812700172,0,49.47400093078613,edge1
19542.72629804101,0,37.53376007080078,edge1
12733.325842075954,0,34.252166748046875,edge1
10884.453422973935,0,33.74648094177246,edge1
5441.419163776616,0,52.728891372680664,edge1
3910.4061087081996,0,45.85099220275879,edge1
11874.816711407908,0,45.12810707092285,edge1
11763.016047882216,0,33.26153755187988,edge1
6187.07808380869,0,46.85378074645996,edge1
7055.37332621974,0,38.252830505371094,edge1
