bitrate,packetlost,rtt,server
13464.586907809029,0,37.33348846435547,edge1
14365.431612429385,0,49.9265193939209,edge1
7163.113116618303,0,33.60438346862793,edge1
25136.823744245892,0,33.447980880737305,edge1
13277.65326858877,0,40.22216796875,edge1
12998.509912681342,0,34.807682037353516,edge1
9611.925857944318,0,34.040212631225586,edge1
26374.674601449526,0,41.120052337646484,edge1
15910.487995997364,0,30.020952224731445,edge1
12686.671396314465,0,35.96782684326172,edge1
21367.313365641334,0,31.112194061279297,edge1
20472.881452257356,0,48.50006103515625,edge1
9791.34568204316,0,38.53607177734375,edge1
13095.017117118237,0,30.65776824951172,edge1
16538.136657398547,0,35.61997413635254,edge1
5051.131482869448,0,37.5361442565918,edge1
19381.245673692734,0,36.206960678100586,edge1
10085.869023933434,0,33.12277793884277,edge1
7256.75535995963,0,32.12785720825195,edge1
17779.371188483343,0,29.943466186523438,edge1
14815.297755456653,0,33.53452682495117,edge1
13058.09911290778,0,34.620046615600586,edge1
13173.409287866365,0,33.44130516052246,edge1
15062.8812837423,0,34.25002098083496,edge1
9989.0359918005,0,32.3338508605957,edge1
8243.931720558883,0,30.57861328125,edge1
14449.667892854015,0,40.82751274108887,edge1
9096.983988186548,0,38.26498985290527,edge1
6011.047894183387,0,40.44818878173828,edge1
26406.156372893605,0,35.62593460083008,edge1
5537.177547963073,0,42.22512245178223,edge1
23026.3264356238,0,37.26482391357422,edge1
16911.485081911807,0,29.91008758544922,edge1
8669.12907101257,0,37.74404525756836,edge1
14362.72912596774,0,35.81547737121582,edge1
13821.216139927275,0,36.25845909118652,edge1
12617.884494802971,0,33.397674560546875,edge1
16581.210272346358,0,33.85615348815918,edge1
11433.26013161302,0,36.643266677856445,edge1
10877.278670622407,0,30.617952346801758,edge1
12374.581802856705,0,31.04686737060547,edge1
10229.419859215754,0,37.87350654602051,edge1
12934.585099311505,0,30.92360496520996,edge1
14817.32459118972,0,32.55486488342285,edge1
7639.894386093413,0,28.253793716430664,edge1
13113.084547680304,0,33.73241424560547,edge1
9715.237798884527,0,28.89728546142578,edge1
8671.505767484075,0,30.47037124633789,edge1
19083.804117226086,0,40.31062126159668,edge1
13378.354295895371,0,36.07678413391113,edge1
22467.71706038674,0,40.749311447143555,edge1
17531.9249370199,0,41.838645935058594,edge1
11544.513522674779,0,37.77933120727539,edge1
8595.041372691008,0,42.73533821105957,edge1
7220.34717097053,0,39.737701416015625,edge1
4601.548877695377,0,38.964271545410156,edge1
16356.973685010264,0,32.76205062866211,edge1
10334.957778544707,0,37.8575325012207,edge1
7761.999412378308,0,37.34707832336426,edge1
8512.052440855123,0,31.706571578979492,edge1
7270.005573296683,0,29.663801193237305,edge1
4761.7142649039515,0,31.686067581176758,edge1
6649.528879488874,0,43.28727722167969,edge1
23139.94339221507,0,40.15636444091797,edge1
7255.337659254654,0,39.87574577331543,edge1
8968.994285897705,0,29.711246490478516,edge1
7611.455225353608,0,29.211759567260742,edge1
9850.55328044731,0,43.1520938873291,edge1
8994.355623140495,0,46.1578369140625,edge1
12412.597590307276,0,44.118404388427734,edge1
3935.1358680450026,0,112.80322074890137,edge1
12169.685664542541,0,37.04023361206055,edge1
4689.279869437501,0,108.92248153686523,edge1
8793.323881322982,0,37.52756118774414,edge1
2419.7340092092577,0,93.51110458374023,edge1
12338.495576595273,0,44.00277137756348,edge1
5478.824694556803,0,33.5385799407959,edge1
4296.411600611549,0,81.09092712402344,edge1
8779.311019331104,0,30.06887435913086,edge1
12327.824612568838,0,37.88113594055176,edge1
8967.354270455244,0,33.303022384643555,edge1
7871.039445381703,0,37.22405433654785,edge1
9988.469061661432,0,39.99972343444824,edge1
8047.380620559365,0,36.09323501586914,edge1
4719.075769071548,0,57.36207962036133,edge1
2366.437472389097,0,31.392335891723633,edge1
6975.153920514841,0,43.27130317687988,edge1
14137.476203918797,0,32.39107131958008,edge1
11120.37117808517,0,35.09235382080078,edge1
5291.529073448837,0,39.728403091430664,edge1
6855.840903559832,0,31.86655044555664,edge1
9820.713501725093,0,67.1682357788086,edge1
7041.657499103737,0,41.49818420410156,edge1
10934.978288911305,0,56.25104904174805,edge1
6693.620117639434,0,36.7884635925293,edge1
3158.3168139876057,0,127.41470336914062,edge1
15552.068832284973,0,31.725168228149414,edge1
5643.850422190746,0,47.29962348937988,edge1
13529.660133210078,0,40.23456573486328,edge1
4616.127851941169,0,34.009456634521484,edge1
