bitrate,packetlost,rtt,server
4116.362685367769,0,122.11751937866211,edge2
14063.354936368949,0,50.99892616271973,edge2
2069.748757575882,0,116.30010604858398,edge2
15612.554521122396,0,53.85255813598633,edge2
5041.736741821783,0,105.9269905090332,edge2
4305.146917738017,0,105.09467124938965,edge2
3151.637464732063,0,103.81650924682617,edge2
10971.609157990453,0,98.84858131408691,edge2
5857.931675015643,0,81.53867721557617,edge2
5692.504957670069,0,80.16014099121094,edge2
8693.35346491239,0,76.47037506103516,edge2
11645.95613772661,0,85.26015281677246,edge2
9170.422221398108,0,41.14532470703125,edge2
5324.111477359606,0,75.40488243103027,edge2
3581.393550617985,0,164.48569297790527,edge2
3112.144416267493,0,60.92262268066406,edge2
12051.222246650726,0,58.22944641113281,edge2
5952.419396295666,0,56.12373352050781,edge2
4403.045651449182,0,52.95062065124512,edge2
13625.415919502566,0,39.072275161743164,edge2
13011.094609672948,0,38.18464279174805,edge2
10294.186552699872,0,43.9152717590332,edge2
8228.86341627476,0,53.53546142578125,edge2
10715.670520150148,0,48.14481735229492,edge2
8954.753924035907,0,36.06843948364258,edge2
6639.082919973125,0,37.97030448913574,edge2
2522.249020648685,0,233.89601707458496,edge2
9874.944675274432,0,35.25042533874512,edge2
2076.2178395561664,0,117.10524559020996,edge2
8995.372835775708,0,104.58087921142578,edge2
2247.9663436792252,0,104.00867462158203,edge2
15319.585159294937,0,56.01143836975098,edge2
5294.234146581024,0,95.54243087768555,edge2
9177.54328762873,0,35.653114318847656,edge2
5633.5097483544,0,91.31217002868652,edge2
6101.67361239194,0,82.13090896606445,edge2
5546.566520742592,0,75.97637176513672,edge2
7746.04766986433,0,72.47257232666016,edge2
5713.358768014255,0,73.32849502563477,edge2
4859.053576830226,0,68.54009628295898,edge2
5464.304871728965,0,70.30940055847168,edge2
5713.149711159629,0,67.81268119812012,edge2
5037.275381134252,0,79.40483093261719,edge2
12722.80653425898,0,37.914276123046875,edge2
1331.8588538342042,0,162.07122802734375,edge2
2712.501943255485,0,163.07306289672852,edge2
1679.8661303233832,0,167.12284088134766,edge2
4860.619290518107,0,54.360151290893555,edge2
3097.7851757280523,0,248.33226203918457,edge2
2997.533763422009,0,161.01503372192383,edge2
3701.104491050526,0,247.37048149108887,edge2
4655.533872919699,0,157.55701065063477,edge2
1249.7125780598758,0,348.9954471588135,edge2
1488.3876900294854,0,246.78516387939453,edge2
846.3758815412466,0,338.99831771850586,edge2
735.0043737192775,0,243.93868446350098,edge2
2275.4375196922456,0,235.50987243652344,edge2
1655.2252654478261,0,236.37628555297852,edge2
1239.8294227405008,0,233.81280899047852,edge2
806.2743943833918,0,334.7346782684326,edge2
1482.5708005710474,0,145.460844039917,edge2
460.0611010730988,0,327.9564380645752,edge2
546.3360396345175,0,526.8552303314209,edge2
4054.649644217095,0,229.172945022583,edge2
538.2320598615945,0,537.5227928161621,edge2
824.3839642188585,0,323.24743270874023,edge2
968.3350693466961,0,229.6147346496582,edge2
1005.3117547484833,0,422.82605171203613,edge2
1293.9124386428873,0,320.85633277893066,edge2
1733.0397278445103,0,315.9904479980469,edge2
1367.8063628358568,0,324.53131675720215,edge2
1986.1313599445339,0,226.9577980041504,edge2
1211.4644994749399,0,421.612024307251,edge2
802.2156721137405,0,411.3507270812988,edge2
1092.7137201958712,0,207.07345008850098,edge2
1735.0054644413055,0,312.9258155822754,edge2
594.7386828965268,0,308.9625835418701,edge2
889.0232477889942,0,391.8907642364502,edge2
911.1369797624623,0,289.7303104400635,edge2
1605.6984306786014,0,290.8341884613037,edge2
2969.221671229824,0,100.57854652404785,edge2
1476.5007948634152,0,198.43673706054688,edge2
1030.251678806125,0,387.8042697906494,edge2
695.6473460989846,0,417.53339767456055,edge2
567.2762624822567,0,477.1854877471924,edge2
270.06690908334474,0,275.0725746154785,edge2
1115.2265489863394,0,270.63918113708496,edge2
1249.7124038974434,0,366.4267063140869,edge2
1074.0948352422836,0,363.31987380981445,edge2
758.8858207957367,0,277.01663970947266,edge2
824.4705301909438,0,264.9846076965332,edge2
1824.9889451500171,0,361.4487648010254,edge2
842.2121712896474,0,346.96245193481445,edge2
1733.1842628274073,0,354.89821434020996,edge2
977.9523724411149,0,251.7995834350586,edge2
1169.3208686029086,0,344.1450595855713,edge2
2029.9375150011083,0,243.0577278137207,edge2
2001.5943020524035,0,133.36968421936035,edge2
1672.7460133572854,0,325.42896270751953,edge2
686.7619589427277,0,228.59740257263184,edge2
2515.4197377685377,0,233.9458465576172,edge2
1245.5145673931565,0,323.49681854248047,edge2
2289.174732016317,0,322.5581645965576,edge2
1505.0173649257767,0,227.9202938079834,edge2
367.192452153137,0,317.32678413391113,edge2
1185.6885223530694,0,315.26660919189453,edge2
1429.5645490744882,0,308.02106857299805,edge2
1371.0231910412556,0,204.17451858520508,edge2
4298.656287535766,0,303.9703369140625,edge2
1743.3832991834936,0,206.79330825805664,edge2
1315.9856058961884,0,293.66278648376465,edge2
1509.219293076475,0,192.78311729431152,edge2
851.4865964371028,0,388.25273513793945,edge2
1893.8636770381836,0,387.52102851867676,edge2
1271.0650512996358,0,197.4658966064453,edge2
1568.67264488882,0,293.6699390411377,edge2
1427.6998289877044,0,479.6302318572998,edge2
1612.246491163023,0,389.42432403564453,edge2
1084.9688050943457,0,382.0054531097412,edge2
1404.0058730606797,0,173.65169525146484,edge2
2256.834831023832,0,269.23370361328125,edge2
838.6931836631353,0,366.31274223327637,edge2
1415.6934139601406,0,438.0948543548584,edge2
849.9549897807301,0,343.5852527618408,edge2
1594.2087626844507,0,234.37833786010742,edge2
1474.637567685562,0,344.15507316589355,edge2
1084.7870287945852,0,231.5661907196045,edge2
634.7207261478583,0,426.8333911895752,edge2
1183.243241796848,0,424.8323440551758,edge2
1697.1594634844264,0,422.59788513183594,edge2
1037.7218498641716,0,231.9619655609131,edge2
2662.1358564419857,0,315.8276081085205,edge2
2361.2828730827696,0,226.17197036743164,edge2
2106.641122745943,0,214.77222442626953,edge2
1439.5887857268738,0,227.2815704345703,edge2
3510.36526253192,0,308.95018577575684,edge2
1573.0282523031262,0,303.6487102508545,edge2
1449.9228769258393,0,314.7146701812744,edge2
3063.6822013193923,0,216.98856353759766,edge2
3192.936992305687,0,310.97888946533203,edge2
1259.1124328255016,0,299.6714115142822,edge2
1931.4398102537573,0,207.8573703765869,edge2
1956.079625595141,0,301.15747451782227,edge2
647.2828337058495,0,292.91677474975586,edge2
2360.2848672534574,0,297.30987548828125,edge2
857.9194563781606,0,389.39785957336426,edge2
813.3952732088077,0,286.63063049316406,edge2
1696.5669618981335,0,313.7960433959961,edge2
1664.0879917970735,0,298.5563278198242,edge2
1172.395766976028,0,385.59675216674805,edge2
1135.2973855905232,0,388.03577423095703,edge2
1749.182915422596,0,294.9399948120117,edge2
1128.0197669974052,0,286.3283157348633,edge2
902.6648010811484,0,279.27088737487793,edge2
1553.2799539591178,0,379.805326461792,edge2
1261.2902863728132,0,275.9840488433838,edge2
490.672524540692,0,495.5158233642578,edge2
2419.9301712364518,0,388.7484073638916,edge2
826.6669951141547,0,282.83214569091797,edge2
2332.5090551322764,0,367.8750991821289,edge2
1063.5790493048016,0,475.5866527557373,edge2
868.3478119563374,0,376.8167495727539,edge2
1126.9185114241347,0,456.47311210632324,edge2
1085.655367385972,0,461.5976810455322,edge2
920.9904311672287,0,457.55958557128906,edge2
1223.5393656335839,0,458.8131904602051,edge2
1137.7311118040413,0,368.23463439941406,edge2
912.7221194881228,0,364.8865222930908,edge2
824.8648577761352,0,465.7635688781738,edge2
854.479110620793,0,453.4037113189697,edge2
1104.8183366069823,0,362.03598976135254,edge2
1361.6157064576805,0,354.2673587799072,edge2
488.0677542986523,0,442.26646423339844,edge2
1257.5861220541185,0,351.7341613769531,edge2
649.4539919044774,0,432.27696418762207,edge2
600.3805104727315,0,440.0942325592041,edge2
1793.949610263105,0,428.8191795349121,edge2
2013.0370255014016,0,239.7611141204834,edge2
1716.3358957416424,0,533.4293842315674,edge2
1411.392125955701,0,519.7081565856934,edge2
837.2892891867634,0,520.9000110626221,edge2
705.4383917916256,0,520.686149597168,edge2
548.5239371323399,0,523.0765342712402,edge2
554.8159348405394,0,323.1630325317383,edge2
1267.3708776067158,0,422.8343963623047,edge2
940.0868371668042,0,416.19133949279785,edge2
929.2907166740295,0,311.94543838500977,edge2
896.3393300467335,0,301.1002540588379,edge2
528.1476687593423,0,408.3251953125,edge2
376.3712177831066,0,400.8808135986328,edge2
982.2892230785253,0,293.02978515625,edge2
2373.681663059525,0,391.4661407470703,edge2
982.3873023612026,0,294.4989204406738,edge2
686.9742228548845,0,387.90392875671387,edge2
593.7398832840448,0,374.4804859161377,edge2
1140.422112159002,0,372.73216247558594,edge2
1083.5723380248737,0,383.14008712768555,edge2
955.7949932404879,0,572.9513168334961,edge2
943.1108645598949,0,470.6721305847168,edge2
1215.5383188668184,0,370.8381652832031,edge2
911.4532876703936,0,560.3885650634766,edge2
706.2088734725492,0,467.2725200653076,edge2
1431.2590367642401,0,158.09297561645508,edge2
1193.90981634319,0,454.74791526794434,edge2
407.9143539035755,0,450.4671096801758,edge2
768.991600478878,0,453.0608654022217,edge2
724.3050185428193,0,364.46523666381836,edge2
1766.532417949,0,264.3551826477051,edge2
1942.5644825538027,0,153.73492240905762,edge2
661.8782955659611,0,442.66748428344727,edge2
1180.6947748269763,0,338.390588760376,edge2
688.4851835703145,0,421.8769073486328,edge2
1174.2428838241606,0,230.5281162261963,edge2
2168.493232225377,0,34.25788879394531,edge2
5112.787851908095,0,59.03315544128418,edge2
2128.027186995329,0,215.18898010253906,edge2
1784.0923456644791,0,218.7330722808838,edge2
685.5989805519356,0,306.6282272338867,edge2
722.991879983431,0,302.17766761779785,edge2
2091.944654897608,0,315.3238296508789,edge2
1377.231898239416,0,212.17632293701172,edge2
1534.8157385843638,0,400.76732635498047,edge2
780.3774891289236,0,315.5498504638672,edge2
1014.3774135385341,0,396.7123031616211,edge2
2477.259905656515,0,199.16844367980957,edge2
1298.8096712694878,0,205.535888671875,edge2
1907.847962384698,0,285.3267192840576,edge2
1804.6909519578367,0,86.9910717010498,edge2
3102.9165238611863,0,189.6512508392334,edge2
2153.186031911058,0,187.12735176086426,edge2
1938.708637355428,0,380.86795806884766,edge2
1196.355699692668,0,286.7240905761719,edge2
3713.256863427421,0,31.37946128845215,edge2
4996.7473384983605,0,74.81026649475098,edge2
1619.9752878470917,0,271.8164920806885,edge2
992.2898331443021,0,282.1030616760254,edge2
3449.483347739995,0,378.7999153137207,edge2
989.5565494418191,0,364.32480812072754,edge2
2297.6955861263414,0,168.19286346435547,edge2
6623.2897552673,0,43.92862319946289,edge2
