bitrate,packetlost,rtt,server
12308.61988581036,0,40.83967208862305,edge1
16093.375013583134,0,44.56591606140137,edge1
8225.60761642809,0,29.263734817504883,edge1
21817.08595691607,0,38.53750228881836,edge1
14864.71224102142,0,35.927772521972656,edge1
13353.489520255009,0,33.88237953186035,edge1
9833.141408310226,0,33.27441215515137,edge1
24669.53445944759,0,43.96224021911621,edge1
14672.200294352004,0,32.55462646484375,edge1
14734.29498324031,0,30.96938133239746,edge1
16203.263485271642,0,41.02778434753418,edge1
23674.093103816,0,41.94188117980957,edge1
10504.621659000246,0,35.9194278717041,edge1
13175.862573697757,0,30.469655990600586,edge1
15202.951937288492,0,38.74826431274414,edge1
7333.32139208056,0,25.85458755493164,edge1
17883.450873995942,0,39.23940658569336,edge1
10400.9050385469,0,32.1195125579834,edge1
7810.767211220806,0,29.84905242919922,edge1
17505.207678830975,0,30.41243553161621,edge1
13886.46619727846,0,35.77756881713867,edge1
11152.575318279936,0,40.53521156311035,edge1
13341.86745042313,0,33.019065856933594,edge1
13125.110459627327,0,39.306640625,edge1
10692.131674317287,0,30.20763397216797,edge1
6551.86676551472,0,38.475751876831055,edge1
12201.927525179004,0,48.348426818847656,edge1
10661.90863882925,0,32.648563385009766,edge1
6361.617046118912,0,38.21921348571777,edge1
27261.4401344222,0,34.50822830200195,edge1
7388.173562403002,0,31.646251678466797,edge1
19771.113209004914,0,43.40028762817383,edge1
14529.37697915354,0,34.813880920410156,edge1
9473.71568862044,0,34.53850746154785,edge1
16803.740932811004,0,30.612707138061523,edge1
15816.609824023839,0,31.684160232543945,edge1
13298.372306729265,0,31.688690185546875,edge1
16671.96489629682,0,33.67185592651367,edge1
8713.52019144621,0,48.0806827545166,edge1
8051.315328076727,0,41.36466979980469,edge1
11256.456584597114,0,34.13081169128418,edge1
9039.937875975633,0,42.85693168640137,edge1
9314.610466581533,0,42.94157028198242,edge1
2746.9181643834872,0,175.60625076293945,edge1
5995.640408360044,0,36.002159118652344,edge1
6751.842923849001,0,65.51337242126465,edge1
6949.309110189147,0,40.39883613586426,edge1
5793.152048844491,0,45.60971260070801,edge1
5707.129557911569,0,134.79280471801758,edge1
3459.111624666584,0,139.52946662902832,edge1
3492.5760111469353,0,262.14003562927246,edge1
2190.9428314790457,0,334.7928524017334,edge1
1787.8425760125099,0,243.94989013671875,edge1
1121.530340763281,0,327.50964164733887,edge1
861.6927137280286,0,332.97252655029297,edge1
1374.1558963346556,0,130.4771900177002,edge1
1643.883649237876,0,325.9890079498291,edge1
1259.355963102916,0,310.67943572998047,edge1
937.7928180345722,0,309.11731719970703,edge1
1164.177159709324,0,231.8272590637207,edge1
1867.3986502772627,0,115.48471450805664,edge1
1197.146135927252,0,126.03306770324707,edge1
1470.6135918980879,0,195.72782516479492,edge1
2968.8795066745074,0,312.9854202270508,edge1
3170.958709229644,0,91.23802185058594,edge1
2561.219199024732,0,104.04419898986816,edge1
6006.713612201783,0,37.01591491699219,edge1
2180.0330754796573,0,194.98419761657715,edge1
1878.3477432953414,0,221.0240364074707,edge1
2882.802266298509,0,189.96238708496094,edge1
4704.751332037854,0,94.35057640075684,edge1
5886.727793033661,0,76.57361030578613,edge1
1770.8664106414847,0,288.42830657958984,edge1
1620.21532712836,0,203.67169380187988,edge1
6035.508631040732,0,37.490129470825195,edge1
2764.6519208921845,0,196.3820457458496,edge1
2020.1030837306466,0,90.96169471740723,edge1
7744.260620899446,0,44.988155364990234,edge1
7249.1580220899705,0,36.415815353393555,edge1
2537.506592246166,0,184.0357780456543,edge1
3792.7412926218517,0,78.73988151550293,edge1
4028.8419558003447,0,72.7236270904541,edge1
5072.773304870333,0,78.76086235046387,edge1
1810.7108753522552,0,160.40992736816406,edge1
4241.609535313083,0,63.819169998168945,edge1
2541.799205057715,0,29.22654151916504,edge1
4783.745136664223,0,63.09366226196289,edge1
3178.8017604771785,0,144.0567970275879,edge1
2393.534696857141,0,163.0392074584961,edge1
3139.8656946250653,0,66.95318222045898,edge1
3942.442567356053,0,55.41539192199707,edge1
10831.319891950296,0,60.90116500854492,edge1
4452.252339980966,0,65.63329696655273,edge1
3911.8405498795332,0,157.2415828704834,edge1
6683.398072914105,0,36.844730377197266,edge1
5867.147196924349,0,68.5880184173584,edge1
3742.2734252724736,0,131.84285163879395,edge1
6079.258559061787,0,43.91193389892578,edge1
2297.1712350353096,0,236.9697093963623,edge1
5052.577986924895,0,31.07166290283203,edge1
2710.9320797958862,0,217.0736789703369,edge1
8288.22446140265,0,48.613548278808594,edge1
3100.472742493941,0,238.15464973449707,edge1
1083.4778113784428,0,316.59531593322754,edge1
907.9244599587948,0,128.33666801452637,edge1
1171.7549666618836,0,319.0155029296875,edge1
2078.3689136930852,0,211.8661403656006,edge1
953.5893965235217,0,293.5519218444824,edge1
2569.9363543908003,0,508.4421634674072,edge1
3327.188126307822,0,108.35576057434082,edge1
3733.474173223051,0,103.51109504699707,edge1
3482.7385434464336,0,83.5411548614502,edge1
3828.50288936686,0,86.3502025604248,edge1
4335.972601989202,0,169.26121711730957,edge1
3236.1529935537415,0,77.55875587463379,edge1
2464.8060214283437,0,186.89990043640137,edge1
3237.7332362416423,0,211.49611473083496,edge1
2274.318281782466,0,276.0598659515381,edge1
1581.3705667429583,0,262.09163665771484,edge1
1591.318082571991,0,153.2113552093506,edge1
2328.8908519111146,0,260.90359687805176,edge1
1170.677838814887,0,262.4325752258301,edge1
2383.62532527228,0,260.195255279541,edge1
2074.3403084708048,0,140.78307151794434,edge1
1513.4974388562578,0,246.87719345092773,edge1
1131.59964063991,0,448.4837055206299,edge1
1581.805736247898,0,158.80584716796875,edge1
2160.1086586775355,0,125.41961669921875,edge1
2157.2126133732504,0,233.02292823791504,edge1
2030.7286643503128,0,353.1816005706787,edge1
6835.561739243472,0,35.21466255187988,edge1
6680.7933661405095,0,125.84972381591797,edge1
9263.634817410724,0,57.65080451965332,edge1
3898.284644142932,0,116.06335639953613,edge1
2888.631724848658,0,113.26885223388672,edge1
5208.806304963484,0,208.21046829223633,edge1
2274.0904516304795,0,210.0391387939453,edge1
2133.4091841705736,0,213.88864517211914,edge1
3403.86443942629,0,195.30272483825684,edge1
5284.282869524504,0,187.90364265441895,edge1
3686.6173561839446,0,102.34856605529785,edge1
1420.2207941540137,0,282.67717361450195,edge1
3178.770947568849,0,185.3194236755371,edge1
1155.512730633204,0,164.08300399780273,edge1
2713.3736796271164,0,258.6212158203125,edge1
7544.363401791868,0,44.281005859375,edge1
1445.1545191536652,0,161.32807731628418,edge1
3233.450848064734,0,164.64638710021973,edge1
6006.4360856303665,0,82.71527290344238,edge1
5569.326696865114,0,81.17175102233887,edge1
5528.635651348092,0,79.68258857727051,edge1
2081.537563264034,0,247.8475570678711,edge1
1198.0164869700561,0,269.59896087646484,edge1
1008.2231567850026,0,250.0319480895996,edge1
3742.457668252237,0,157.63545036315918,edge1
2301.350440614168,0,151.25727653503418,edge1
4724.273015245922,0,51.46527290344238,edge1
3626.090209322159,0,259.43756103515625,edge1
696.4136388137712,0,335.73150634765625,edge1
1564.2177734601278,0,548.5630035400391,edge1
1396.0194550339368,0,362.3330593109131,edge1
1351.6085673800214,0,242.08784103393555,edge1
1522.5720288286,0,337.85462379455566,edge1
1995.6522389256852,0,251.1138916015625,edge1
1775.6653396061317,0,237.32399940490723,edge1
2382.311710615565,0,235.6433868408203,edge1
1244.5082515090585,0,336.6405963897705,edge1
1010.5871888540099,0,329.55098152160645,edge1
1560.1152136813039,0,246.25873565673828,edge1
2769.113635837845,0,139.909029006958,edge1
2867.7315317763255,0,139.47749137878418,edge1
2242.304761502826,0,215.12508392333984,edge1
1832.5756704396406,0,117.78831481933594,edge1
3525.3943434277408,0,125.47135353088379,edge1
7809.613289489916,0,35.94851493835449,edge1
2225.0200873676663,0,118.75128746032715,edge1
17196.029445948538,0,44.73590850830078,edge1
3941.6886113010632,0,122.44701385498047,edge1
3715.9784761436586,0,246.38032913208008,edge1
3173.1994109096086,0,231.15849494934082,edge1
2032.1899856649618,0,214.61772918701172,edge1
1205.0794766171505,0,304.80313301086426,edge1
1434.6595166101195,0,199.99170303344727,edge1
1859.8705794960194,0,96.40240669250488,edge1
2812.746753804261,0,190.521240234375,edge1
1135.662960462612,0,344.51770782470703,edge1
2669.971668135005,0,108.57343673706055,edge1
1318.4977851556177,0,204.69355583190918,edge1
1125.9870903389565,0,191.5261745452881,edge1
735.3819192497866,0,205.17230033874512,edge1
1063.5216118677213,0,270.6480026245117,edge1
3468.083045096303,0,267.93360710144043,edge1
2754.3574643420548,0,105.03792762756348,edge1
2717.271807668277,0,98.0689525604248,edge1
1170.3193399275656,0,189.9857521057129,edge1
2134.463636741081,0,199.14698600769043,edge1
1463.8406457584274,0,283.61010551452637,edge1
3059.5737109091733,0,178.9870262145996,edge1
1229.1780534508837,0,361.1323833465576,edge1
2811.8431470260607,0,160.3105068206787,edge1
2052.148945121262,0,248.89421463012695,edge1
5052.905295244214,0,65.3073787689209,edge1
5090.423970778646,0,44.45052146911621,edge1
3811.6174098601023,0,142.4403190612793,edge1
2849.3907144182817,0,64.48817253112793,edge1
7129.001085964905,0,48.87080192565918,edge1
6030.200023614757,0,43.7769889831543,edge1
3770.2523378837227,0,123.86226654052734,edge1
2480.964640161306,0,120.37253379821777,edge1
2267.7067818538803,0,129.20188903808594,edge1
1699.6228511687489,0,235.07332801818848,edge1
2549.6441362867713,0,113.92021179199219,edge1
2564.842322139919,0,105.54099082946777,edge1
2867.0873832733696,0,25.910615921020508,edge1
2875.8001624152384,0,104.95305061340332,edge1
3650.7647548440805,0,125.43344497680664,edge1
3796.8790359254626,0,102.77915000915527,edge1
4731.855212973995,0,44.42739486694336,edge1
7198.53869741938,0,30.3494930267334,edge1
7503.975271520089,0,87.9054069519043,edge1
3085.7534042911025,0,94.69842910766602,edge1
5498.637384490457,0,111.86480522155762,edge1
2809.475287157907,0,87.64910697937012,edge1
7951.416059961087,0,50.60935020446777,edge1
5271.85752213255,0,93.58978271484375,edge1
6429.609067254685,0,41.5191650390625,edge1
5829.143339332992,0,93.38593482971191,edge1
4252.624813955141,0,36.916494369506836,edge1
3767.9283725198948,0,156.17918968200684,edge1
5509.055775096002,0,73.13776016235352,edge1
4887.689589480478,0,151.07178688049316,edge1
7705.990387488283,0,44.51394081115723,edge1
3510.392125325921,0,33.19287300109863,edge1
7154.624393684403,0,52.247047424316406,edge1
2987.9699118834255,0,147.3696231842041,edge1
6633.313541234231,0,42.200326919555664,edge1
8797.829082044425,0,148.52118492126465,edge1
5373.731678044585,0,67.08931922912598,edge1
2428.3063972626546,0,159.14630889892578,edge1
2014.0966123254661,0,144.45781707763672,edge1
