bitrate,packetlost,rtt,server
12353.332872728124,0,40.69185256958008,edge1
16444.032304367076,0,43.61557960510254,edge1
7413.151222515106,0,32.4709415435791,edge1
23295.020840543522,0,36.092519760131836,edge1
12703.847559175154,0,42.038917541503906,edge1
11966.48142126935,0,37.80961036682129,edge1
8473.395824671677,0,38.61403465270996,edge1
28418.173079641154,0,38.163185119628906,edge1
16655.450945604192,0,28.678178787231445,edge1
14446.466692692647,0,31.586408615112305,edge1
17439.775524048986,0,38.118839263916016,edge1
26113.60105179862,0,38.02371025085449,edge1
12284.174624937903,0,30.7159423828125,edge1
10595.925275340433,0,37.888526916503906,edge1
12878.34833445569,0,45.74251174926758,edge1
6812.528170510229,0,27.831077575683594,edge1
20072.658844890608,0,34.95979309082031,edge1
9304.360845493904,0,35.904884338378906,edge1
7724.816625267598,0,30.181169509887695,edge1
15552.4763106669,0,34.230947494506836,edge1
13911.496545182652,0,35.71319580078125,edge1
11863.549552569011,0,38.10596466064453,edge1
13742.558101239085,0,32.056331634521484,edge1
15196.487238159447,0,33.94889831542969,edge1
10392.257227408021,0,31.07929229736328,edge1
8795.868051643816,0,28.659820556640625,edge1
14250.937211534809,0,41.3968563079834,edge1
10852.023912649864,0,32.07659721374512,edge1
6771.894053057619,0,35.9036922454834,edge1
26772.557671450188,0,35.13836860656738,edge1
7825.261966421959,0,29.878616333007812,edge1
22707.864257426245,0,37.787437438964844,edge1
15958.926030510005,0,31.69536590576172,edge1
9859.83262854187,0,33.18595886230469,edge1
13962.050138689721,0,36.843299865722656,edge1
14193.508875305557,0,35.30740737915039,edge1
11239.647583458926,0,37.492990493774414,edge1
16451.799904304076,0,34.122467041015625,edge1
14146.87831616913,0,29.61444854736328,edge1
9759.38828178382,0,34.12508964538574,edge1
10954.352000761372,0,35.07208824157715,edge1
11215.45779052641,0,34.543752670288086,edge1
11972.385701085444,0,33.40888023376465,edge1
12228.436996029086,0,39.44706916809082,edge1
5476.311268926471,0,39.41631317138672,edge1
10267.815895423102,0,43.07985305786133,edge1
10713.154667976782,0,26.20553970336914,edge1
10066.817274325993,0,26.247024536132812,edge1
17477.137554951307,0,44.016361236572266,edge1
3000.3815548899147,0,160.86220741271973,edge1
5255.79784896152,0,174.19695854187012,edge1
4836.03957968864,0,151.67617797851562,edge1
2846.3718987933435,0,153.2280445098877,edge1
6557.691728484292,0,56.01239204406738,edge1
6386.98700067403,0,44.922590255737305,edge1
4063.358062094081,0,44.12508010864258,edge1
11215.84206720492,0,47.77956008911133,edge1
8432.185296371847,0,46.40030860900879,edge1
4962.505654606082,0,58.41565132141113,edge1
1906.6707281139832,0,141.54934883117676,edge1
1341.1285360915233,0,160.80188751220703,edge1
2624.9848081565606,0,57.47842788696289,edge1
2242.2509706236874,0,128.371000289917,edge1
