bitrate,packetlost,rtt,server
10966.647081844425,0,45.8371639251709,edge1
17914.293680222483,0,40.03596305847168,edge1
2279.2149871954634,0,105.61180114746094,edge1
6777.072756194353,0,124.06182289123535,edge1
4017.6656162543763,0,132.92694091796875,edge1
3681.6317643388716,0,122.8933334350586,edge1
2688.6960227580857,0,121.69170379638672,edge1
8423.341249920373,0,128.7527084350586,edge1
4783.898268761641,0,99.84493255615234,edge1
4787.087887025489,0,95.3214168548584,edge1
6547.16396716446,0,101.53770446777344,edge1
9349.849552326194,0,106.19807243347168,edge1
8303.704753579692,0,45.439958572387695,edge1
5031.846250327963,0,79.78463172912598,edge1
7250.701075367771,0,81.24566078186035,edge1
7546.618696679541,0,25.12383460998535,edge1
8078.870530698287,0,86.86065673828125,edge1
6035.438727647073,0,55.35173416137695,edge1
4594.18471971473,0,50.74763298034668,edge1
3299.9587477651226,0,161.32807731628418,edge1
3192.715131995165,0,155.61175346374512,edge1
5501.76241262767,0,82.1685791015625,edge1
2838.204227094198,0,155.21645545959473,edge1
7250.7822941182385,0,71.1514949798584,edge1
7874.703298452024,0,41.0153865814209,edge1
6303.295557799729,0,39.9930477142334,edge1
10133.484910685107,0,58.21728706359863,edge1
2354.818512459396,0,147.82285690307617,edge1
997.645549660387,0,243.70980262756348,edge1
9584.896268023756,0,98.14858436584473,edge1
1655.1226573997342,0,141.26324653625488,edge1
2681.2638034512843,0,320.0252056121826,edge1
2229.020650889526,0,226.9265651702881,edge1
2191.028443304911,0,149.3399143218994,edge1
2274.6531032995163,0,226.14789009094238,edge1
2213.907226390988,0,226.35817527770996,edge1
1859.7493908190622,0,226.5939712524414,edge1
2638.482297516808,0,212.76473999023438,edge1
3372.9750184425916,0,124.20845031738281,edge1
1697.530884255861,0,196.19083404541016,edge1
1791.7286556270258,0,214.42532539367676,edge1
3530.7101357900224,0,109.72976684570312,edge1
2081.671550713039,0,192.14558601379395,edge1
4035.929396882138,0,119.52042579650879,edge1
1172.6942346487679,0,184.0684413909912,edge1
4139.501941453663,0,106.8572998046875,edge1
3364.08996473425,0,83.45317840576172,edge1
1588.0329347798363,0,166.38445854187012,edge1
4421.142737315192,0,174.00026321411133,edge1
2769.5845525453874,0,174.26729202270508,edge1
5481.405471565013,0,167.02723503112793,edge1
4571.253288354388,0,160.4619026184082,edge1
3060.9378378338583,0,142.4870491027832,edge1
2360.673764511552,0,155.59625625610352,edge1
1759.4876114894603,0,163.0702018737793,edge1
1345.1638654875362,0,133.28933715820312,edge1
